1,200,7.952,6.229488199,394.054326,3.5039,0,0,0,0,0,0,0,0,0,0.278526,0.677067536,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0.008953,0,0,0,0,0,0,1.082901411,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,3.50611189,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.030666,0.41598,0,0,0,0.151728,2.473634728,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.083814,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,1.611949377,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.33997,0,0,0,0,0,0,0,3.294248715,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,1.3302,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.51399,0.00524,1.138,0,0,0,0,0.285792,1.788434249,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.062372,0,0.89242,0,0,0,0,0.151728,1.953939646,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.034069,0,0,0,0,0.001292,0,0,0,0,0.151728,2.626534064,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.20576,0,0,0,0,3.4623,0.60778,0,0,0,0.151728,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.80993,0,0.010344,0,0,0,0,0,0.151728,1.912461635,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.6894,0.003468,0.009021,0.16006,0,0,0,0,0.151728,1.753869239,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.11135,0,0,0,0,0,0,0,0,0,0.65616,4.044970118,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.14365,0,0,0,0.00036,0,0,0,0.007148,0,0,1.753869239,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.083472,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10935,0.0002525,0,0,0,0,0,2.64756,2.626534064,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.072764,0,0,0,0,0,0,0,0,0,1.72038,1.926287639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.99977,0,0,0.0063276,0.047551,0,0,0,0.001236,0,0,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,1.036,0,0,0,0,0.151728,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.04547,0,2.1219,0,0,0,0,0,0,0,0.151728,0.403800639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.49442,0,0.037902,0,0.16091,0,0,0,0,0,0.279615,3.933904712,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.026964,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073491,0,0,0,0,0,0.151728,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,2.4984,0,0,0,0.028317,0,0,0,0,0,0,0.677067536,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.045718,0,0,0,0.18236,0,0,0,0,0,3.6222,0.090682319,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02174,0.00524,0,0,0,0,0,0.151728,1.788434249,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.291902932,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.002456,0,0,0,0,0,0.40452,0,0,0,0.279489,1.753869239,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.64519,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000688,0,0,0,0,0,0.151728,0.090682319,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,1.0241,0,0,0.28635,0.000739,0,0,0,0,0,0.151728,1.953939646,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,1.7804,0,0,0.26041,0.008333,0,0,0,0,0,0.151728,1.740043236,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.35643,0.677067536,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.30726,0,0,0,0.022267,0,0,0,0,0,0.151728,0.677067536,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0,0,0,0,1.49544,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.04547,0,0,0,0.013404,0,0,0,0,0,0.151728,3.933904712,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.005769,0.85036,0,0,0,0,0.151728,0.090682319,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.58259,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.067338,0,0,0,0,0,2.742428507,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0051985,0,0,0,0,1.28049,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0087712,0,0,0,0,0,0,0.151728,2.473634728,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.73502,0,0,0,0.00014,0,0,0,0,0,0.70764,0.757177028,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.05099,0,0,0,0,0,0,0,1.740043236,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.94874,0.00043,0.00824,0,0,0,0,0.151728,3.933904712,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002068,0,0,0,0,0,0,0,0.151728,3.37110503,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021905,0.008333,0,0,0,0,4.4787,0.163878809,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.34434,0.533114438,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.004345,0,0,0,0,0,0,0.533114438,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.53454,0,0,0,0,0.29865,0,0.5811,0.677067536,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.72037,0,0,0,0.024895,0,0,0,0,0,0.151728,3.294248715,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.016666,0.024583,0,0,0,0,0,0,0,1.480602342,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0081675,0,0,0,0,0,0,0.151728,0.677067536,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.5866,0,0,0,0,0,0,0.151728,1.437091095,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.076938,0,0,0,0.073472,0,0,0,0,0,0.151728,2.473634728,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0,0,0,0,0,0,0,1.606459641,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0087712,0,0.017834,0,0,0,0,0.37014,3.294248715,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,5.1444,0.163878809,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,3.1212,0,0,0.27025,0,0,0,0,0,0,0.151728,1.082901411,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.18246,0,0,0,0.80753,0.00524,0,0,0,0,0.5811,3.37110503,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0000795,0.030502,0,0,0,0,0.151728,1.629841853,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.15201,0,0,0,0,0,0.60778,0,0,0,0.48174,3.37110503,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.8777,0.506275725,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.097569,0,0,0.14191,0,0,0,0,0,0,0.151728,4.286874454,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0.062372,0,0,0,0,0,0.151728,3.37110503,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.094893,0,0,0,0,0,0,0,4.791523591,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.067572,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,1.7388,0,0,0,0.151728,1.912461635,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.059838,0,0,0,0,0,1.62018,1.912461635,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.19468,0,0,0,0,0,0,0.282771,1.788434249,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,2.6936,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0,2.550491043,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.4695,0.007328,0,0,0,0,0,0,0.163878809,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,1.480602342,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,2.2134,0.008333,0.030665,0,0,0,0,0,1.926287639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001205,0.002139,0,0,0,0,0,0.181728,0.496109546,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0.151728,2.626534064,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.099562,0,0,0,0.00524,0.89517,0,0,0,0,0,2.742428507,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,4.5571,0,0,0,0,0,0,1.480602342,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.82466,0,0,0.024999,0.008333,0,0,0,0,0,0,1.480602342,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.046776,0,0,0,0,0.151728,3.66575417,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.022752,0.40582,0,0,0,0,0,0,1.08798,0.308645201,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1368,0.0068531,0,0,0,0,0,0,3.539348854,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.52439,3.370698383,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.099925,0,0,0,0,0,0,3.37110503,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,1.0241,0,0,0,0,0.008333,0,0,0,0,0.31059,0.496109546,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.58657,0,0,0,0,0,0,0,0,0,0.181728,4.791523591,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,3.5464,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.19869,0,0,0.014656,0.093007,0.87552,0,0,0,0,0,1.926287639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.14617,0,0,0,0.013934,0,0,0,0,0,0,4.862686845,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.10583,0,0,0.016666,0.21509,0,0,0,0,0,0,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.001377,0,0,0,0.015075,0,0,0,0,0,0.151728,1.753869239,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,1.1629,0,0,0.008335,0.00014,0,0,0,0,0,0.151728,1.082901411,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00062,0,0,0,0,0,0,0,2.73105,2.742428507,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.008333,0,0,0,0,0,0,0.151728,3.37110503,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.009049,0,0,2.7365,0,0.00328,0,0,0,0,0.151728,1.953939646,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15987,0,0,0,0,0,0,0,4.044970118,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.34712,0,0,0,0.00524,0.77125,0,0,0,0,0.151728,2.282103912,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0072665,0,0,0,0,0,0.151728,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.7912,0,0,0,0,0,0,1.082901411,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.37014,4.791523591,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.006584,0,0,0.41164,0,0,0,0,0,0,1.96911,2.282103912,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02627,0.034174,0,0,0,0,0,0.151728,1.082901411,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.32505,0,0,0,0,0.151728,4.862686845,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.10972,1.912461635,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.017967,0,0,3.3465,0,0,0,0,0,0,0.151728,1.600969904,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001267,0,0,0,0,0,0.151728,0.757177028,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,2.2491,0,0,0.008321,0,0,0,0,0,0,0,0.090682319,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0.005239,1.961,0,0,0,0,0,0,0.28509,1.629841853,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23377,0,0,0,0,0,0,1.611949377,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18236,0,0,0,0,0,0,0.757177028,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,2.0417,0,0,0,0.011527,0.11477,0,0,0,0,0,3.933904712,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.015719,0,0,1.788434249,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.001766,0,0,0,0.009056,0,0.13028,0,0,0,0.151728,0.757177028,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,4.375,0,0,0.005239,0,0.008333,0,0,0,0,0.151728,1.480602342,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0.35869,0,0,0,0,0,0.48174,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.041268,0.013576,0.019275,0,0,0,0,0.151728,1.753869239,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073472,0,0,0,0,0,0,0.51278208,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0,3.933904712,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.34434,1.926287639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.21451,0,0,0,0,0.10792,0,0,0,0,0,4.286874454,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,3.8946,1.926287639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.11792,0,0,0.026861,0.008335,0,0,0,0,0,0.151728,4.286874454,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,1.2985,0,0,0.0081675,0.0097335,0,0.13028,0,0,0,0.151728,1.912461635,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.90278,0,0,0,0.008332,0.0097027,0,0,0,0,0,0.757177028,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.013627,0,0,0,0.4728,0,0,0,0,0,0,0.677067536,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0,0,0.13028,0,0,0,0.151728,1.082901411,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.87465,0,0,0,0,0,0.10863,0,0,0,0.151728,1.480602342,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.16668,0,0,0,1.4242,0,0,0,0,0,0,2.550491043,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.61121,0,0,0,0,0,1.926287639,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,1.5569,0,0,0.008333,0,0.001292,0,0,0,0,0.271728,3.50611189,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.35902,0,0,0,0,0,0,0.151728,4.748825638,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,0.018786,0,0,0.007697,0,0,0,0,0,0,0.151728,0.757177028,0.000527014,4.92538E-05,0
1,200,7.952,6.229488199,394.054326,2.1973,0,0,0.038986,0.008333,0,0,0,0,0,0,1.926287639,0.000527014,4.92538E-05,0
