1,200,7.952,6.229488199,394.054326,2.103,0,0,0,0,0.00524,0,0,0,0,0,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005239,0,0,0,0,1.04637,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.027296,0,0.86796,0.008333,0,0,0,0,0,0,0.151728,3.539348854,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.018861,0,0,0,0.008333,0,0,0,0,0,0,1.788434249,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.38403,0,0,0,0,0,0,0,0,0,0.075864,2.473634728,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,3.7437,0,0,0.086977,0,0,0,0,0.42946,0,0.31074,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10136,0.002508,0.005411,0,0,0,0,0.275769,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.32941,1.8667,0,0,0,0,0,0,1.926287639,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.022989,0,0.013408,0,0,0,0,0,0.278526,0.533114438,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,1.686,0,0,0.008335,0,0,0,0,0,0,0.278532,0.163878809,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0.0060235,0,0,0,0,0,0,2.10972,3.66575417,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.10614,0,0,0,0.002011,0,0.13028,0,0,0,1.33728,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.72255,0,0.022331,0,0,0,0,0,0,0,0.151728,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,0.308645201,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.25387,0,0.008333,0,0.0067502,0,0,0,0,0,0.151728,4.862686845,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.040817,0.008333,0.82178,0,0,0,0,2.60853,1.611949377,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00576,0,0,0,0.052315,0,0,0,0,0,0.273018,0.496109546,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.10962,0,0.090138,0,0.13039,0,0,0,0,0,0.290478,0.506275725,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.40832,0,0,0.36599,0,0,0,0,0,0,0.151728,4.862686845,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009056,0,0,0,0,0,0,0.285792,0.163878809,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.071287,0,0,0,0.003173,0,0,0,0,0,0.151728,1.788434249,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.0034935,0,0.0099708,0.12154,0.026418,0,0,0,0,0,0.151728,1.953939646,0.000501954,4.69118E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0.083224,0,0,0,0,0,0.151728,3.37110503,0.000501954,4.69118E-05,0
