1,200,7.952,6.229488199,394.054326,0.089451,0,0,0,0.01556,0,0,0,0,0,0.151728,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,5.2344,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0.211728,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001397,0,0,0,0,0,0.273384,3.539348854,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0,0,0,0,0.86757,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.25468,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.72035,0,0,0.008333,0.016654,0.003416,0,0,0,0,0.62307,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3943,0.00824,0,0,0,0,0,0,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0.008333,0,0,0,0,0,0,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000172,0,0,0,0,0.151728,1.629841853,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008335,0.40674,0,0,0,0,0.28509,0.506275725,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.74178,0,0,0,0,0,1.31526,1.437091095,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.92266,0,0,1.10112,1.611949377,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.003127,0,0,0,0,0,0.10863,0,0,0,0.151728,0.308645201,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0074133,0.008321,0,0,0.022579,0,0,0.151728,1.437091095,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0.003346,0,0,0,0,0,0,0.151728,5.291902932,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.21823,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.13174,1.788434249,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.000254,0,0.57676,0.00524,0,0,0,0,0,0,0.241728,3.933904712,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0.87629,0,0,0,0,0,4.044970118,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008396,0,0,0,0,0,0,0.78174,3.539348854,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0.008333,0,0,0,0,0,0,3.539348854,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,2.626534064,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.085305,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11936,0,0,0.10863,0,0,0,0.151728,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003416,0,0,0.46324,0,0,0,3.370698383,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.023716,0,0,0,0,0,0.13028,0,0,0,2.21292,1.753869239,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.0020245,0,0,0,0,0.80072,0,0,0,0,0,2.742428507,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,4.286874454,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0,0,0,0,0,0,2.21292,1.629841853,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.86174,3.933904712,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.025001,0,0,0,0.013222,0,0,0,0,0,1.74174,1.629841853,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0.018256,0,0,0,0,0,0.151728,1.480602342,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013408,0,0,0,0,0,0,0.151728,2.473634728,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.091213,0,0.099594,0.7578,0,0,0.13028,0,0,0,0.151728,1.953939646,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.27086,0,3.2591,0,0,0,0,0.151728,1.926287639,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.36174,2.550491043,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00315,0,0,0,0,0,0.27075,1.788434249,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013572,0,0,0,0,0,0,0.86343,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0068531,0.008333,2.055,0,0,0,0,0.151728,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.2999,0,0,0,0,0,0,1.606459641,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0090165,0,0,0,0,0,0.57,1.629841853,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,5.1444,0.757177028,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,4.8374,0,0,0.008335,0,0,0.13028,0,0,0,0,0.090682319,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,4.0518,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.38591,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0.051179,0,0,0,0,0,0,0,3.370698383,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0.151728,2.550491043,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013714,0,0,0,0,0,0.151728,1.912461635,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.2458,0,0,0,0,0,0,0,0,0,0.99864,2.550491043,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.25011,0,0,0,0,0,0,0,3.370698383,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013222,0.15776,0,0,0,0,0,2.684481285,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0,0.008333,0,0.003127,0,1.47174,2.282103912,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0062335,0,0,0,0,0,0,1.21974,0.757177028,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.4557,0,0,0,0,0,0,0,1.600969904,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020686,0,0,0,0,0,0,0.151728,3.294248715,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.13393,0,0,0,0,0,0,5.4765,0.506275725,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.42745,0,0,0,0.65642,0,0,0,0,0,0.33174,0.533114438,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.000126,0,0,0,0,0,0,0.151728,1.788434249,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,5.0718,0.090682319,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.527,0,0,0,0,0,0,0.151728,1.082901411,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.02712,0.008333,0,0.13028,0,0,0,0.151728,3.370698383,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.4313,0.403800639,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,1.2287,0.015374,0,0,0,0,0,0,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,3.2268,2.550491043,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008336,0,0,0,0,0,0.151728,0.308645201,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.0067416,0,0,0.57631,0,0,0.74966,0,0.098019,0,0,0.677067536,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.006701,0,0,0,0,0,0.278703,2.742428507,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0,0,0,0,0,0.496109546,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.021889,0,0.81358,0,0,0,0,0,0,0,0.151728,3.294248715,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000702,0,0,0,0,0,0,0.75903,4.862686845,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.66941,0.015187,0,0,0,0,0,0,0.403800639,0.000473456,4.42484E-05,0
1,200,7.952,6.229488199,394.054326,0.0098827,0,0,0,0.008333,0,0,0,0,0,0.151728,1.437091095,0.000473456,4.42484E-05,0
