1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.4266,0,0,0,0,0.151728,3.37110503,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.86284,0,0,0,0,0,0,0,0,0,0.279489,3.370698383,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.68685,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.019519,0,0,0.044229,0.41819,0,0,0,0,0,0.151728,0.757177028,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,3.6609,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0.27852,0,0,0,0,0,0.241728,2.473634728,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,2.4189,0,0,0,0,0,0,0,0,0,1.0857,0.506275725,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0.1276,0,0,0,0,0,0.30174,2.626534064,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.60638,0,0,0,0.0028995,0,1.8786,0,0,0,0.151728,1.629841853,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013572,0.001669,0,0.59876,0,0,0,0.51381,3.50611189,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.10745,0,0,0.003346,0.006997,0,0,0,0,0,0,1.740043236,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,1.0678,0,0,0,0,0,0,0,0.017887,0,0,3.294248715,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0.059897,0,0,0,0.151728,1.912461635,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.01388,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,1.0221,0,0,0,0.008333,0,0,0,0,0,1.88184,2.550491043,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.10395,0,0,1.3108,0,0.0083315,0.13028,0,0,0,0.151728,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.036929,0,0,0,0,0,0,0,0.403800639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.005202,0.015374,0.00524,0,0,0,0,0,0,5.924849251,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.0076725,0,0,0.49579,0,0,0,0,0,0,0.151728,0.308645201,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0,0,0,0,0,0,2.66157,3.294248715,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,2.3563,0,0,0.012666,0.005239,0,0,0,0,0,0.27693,3.27635624,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.17814,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,3.3581,0,0,0.00524,0,0,0,0,0,0,0,0.506275725,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008332,1.593,0,0,0,0,0,0,0,0.533114438,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.37174,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.19548,0,0,0.00524,0,0,0,0.77235,0,0,0,3.66575417,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.285792,4.044970118,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,1.0202,0,0,0,0,0,0.51278208,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.26062,0,0,0.071629,0.49154,0,0,0,0,0,0,0.533114438,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.012918,0,0,0,0.048722,0.25202,0,0,0,0,0.151728,3.50611189,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15262,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.001444,0,1.2663,0.00524,0,0,0,0,0,0,0.151728,2.742428507,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.038981,0,0,0,0,0,0,0,0,0,0.31059,1.926287639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.51404,0,0,0,0.26169,0.77612,0,0,0,0,0,4.286874454,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0,1.082901411,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0.43775,0,0,0,0,0,1.97832,3.294248715,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.044748,0,0,0,0,0.002336,0,0,0,0,0,0.496109546,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.20464,0,0,0.00524,0,0.94196,0,0,0,0,0,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.084064,0,0,0.00014,0,0,0,0,0,0,0,3.37110503,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0.29397,0.13028,0,0,0,0,0.533114438,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.043901,0.39291,0,0,0,0,0,2.550491043,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.092549,0,0,0,0,0,0.13028,0,0,0,0.151728,2.626534064,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00247,0,0,0,0,0,0,0.78174,3.27635624,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.0145,0,0,0,0,0,0.059897,0,0,0,0.151728,0.506275725,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.0495,0,0,0,0,0,0,0,0,0,1.65174,4.286874454,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.0076725,0,0,0.007697,0.008321,0,0,0,0,0,0,0.51278208,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.13834,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0.017308,0.00524,0.008333,0,0,0,0,0,0.44541,1.926287639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.17399,0,0,0.001326,0,0,0,0,0,0,0.273021,0.496109546,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007328,0.038132,0,0,0,0,0,0.30174,0.496109546,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003346,0.008333,0,0,0,0,0,0.151728,3.27635624,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.008586,0,0,0,0.008333,0.77834,0,0,0,0,0.151728,1.629841853,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.12073,1.629841853,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.17399,0,0,0,0,0,0,0,0,0,0.278526,3.37110503,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.038981,0,0,0,0,0,0.59876,0,0,0,0,4.862686845,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.60638,0,0,0,0,0,0,0,0,0,1.10112,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.27448,0,0,0.000302,0,0,0,0,0,0,0.151728,1.600969904,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31074,2.626534064,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003346,0.002741,0.77612,0,0,0,0,0,1.740043236,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.019496,0,0,0,0,0,0,0.92517,0.506275725,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,2.31141,1.953939646,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0,0,0,0,0,0,0.286419,4.748825638,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.046874,0.008333,0,0,0,0,0,0,2.473634728,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.286086,5.721119019,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.14442,0,0,0,0,0,0.008333,0,0,0,0.181728,2.473634728,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7582,0,0,0,0,0,0,0.151728,2.742428507,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,0.151728,4.748825638,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,3.0793,0,0,0,0.36685,0,0,0,0,0,0.151728,0.090682319,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.019659,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.029823,0.006456,0,0,0,0,0,0,1.082901411,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.047002,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.5996,0,0,0,0.000124,0,0,0,0,0,0,1.788434249,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.0012105,0,0,2.2423,0,0,0,0,0,0,0.151728,0.506275725,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.58323,0,0,0.016852,0.42943,0.77612,0,0,0,0,0.151728,3.50611189,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.77732,0,0,0,0,0,0.403800639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,1.6642,0,0,0.000688,0,0,0,0,0,0,0.151728,0.090682319,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.40208,0,0,0,0.34428,0,0,0,0,0,0.151728,4.791523591,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.21617,0,0,0,0.13028,0,0,0,0,4.791523591,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0066735,0,0,0,0,0,0,0,2.282103912,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008763,1.7351,0,0,0,0,0,0.151728,0.090682319,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.000124,0,0,0.002998,0.007148,0,0,0,0,0,0.50937,1.600969904,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.84174,0.757177028,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.022419,0.25526,0,0,0,0,0,1.600969904,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001669,0,0,0,0,0,0,0,0.308645201,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.001407,0,0,0,0.007144,0,0,0,0,0,0,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0.0063518,0,0,0.151728,3.66575417,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,2.1424,0,0,0,0.018688,0,0,0,0,0,0,1.926287639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,3.6651,0,0,0.151728,0.677067536,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.002308,0,0,0,0,1.082901411,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.006997,0,0,0,0,0,0.151728,1.629841853,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.003821,0,0,0,0,0,0,0,0.151728,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.13834,0,0,0,0,0,0,0,0,0,2.39772,0.51278208,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.010329,0,0,4.2968,0.32769,0,0.10863,0,0,0,0.151728,0.51278208,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.37849,0.039786,0.008332,0,0.13028,0,0,0,1.62018,0.677067536,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.33657,0,0.000157,0,0,0,0,0.151728,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,1.4356,0,0,0.002508,0.16109,0,0,0,0,0,0,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0,0.40452,0,0,0,1.21974,3.27635624,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.091714,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.40906,0,0,0,0.008333,0,0,0,0,0,1.08798,1.788434249,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.73714,0,0,0,0,0,1.788434249,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.03216,0,0,0,0,0,0,0,0,0,0.42624,1.611949377,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.1276,0,0,0,0,0,0.151728,1.740043236,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.0857,4.044970118,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.008586,0,0,0,0,0,0,0.15745,0,0,4.1406,0.677067536,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.3022,0,0,0,0,0,0,0,0,0,0.197586,3.332473549,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.26177,0,0,0,3.5191,0,0,0,0,0,0,0.163878809,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.30512,0,0,0.008333,0,1.5595,0,0,0,0,0.279822,2.550491043,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,3.0793,0,0,0.96189,0,0,0,0,0,0,0.151728,1.912461635,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,2.1291,0,0,0.00524,0,0,0,0,0,0,0.37014,2.626534064,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.094486,0,0,0,0,0,0.67053,0,0,0,0,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.64023,0,0,0.008333,0.015933,0,0,0.014362,0,0,0.278526,3.370698383,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0088426,0.63765,0,0,0,0,0,0.151728,3.370698383,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.37776,0,0,0,0.01986,0,0,0,0,0,1.57179,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.36017,0,0,0,0,0,0,0,4.862686845,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.094486,0,0,0,0.008333,0,0,0,0,0,0,3.37110503,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.2133,0,0,0,0.008333,0,0,0,0,0,0,4.748825638,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.44221,0,0,0,0.85242,0,0,0,0,0,0.27948,3.50611189,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.57107,0.533114438,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.94654,0,0,0.002139,0.9621,0,0.59876,0,0,0,0,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,0.677067536,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002139,0.008333,0,0,0,0,0,0.293307,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.020655,0,0,0,0,0.77612,0,0,0,0,0.151728,2.742428507,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.001882,0,0,0,0,0.77612,0,0,0,0,0.151728,4.044970118,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,0,0.308645201,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002011,0,0,0,0,0,0,0.151728,4.044970118,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01986,0,4.0714,0,0,0,0.151728,1.480602342,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.297708,5.721119019,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,2.473634728,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.038934,0.000063,0,0,0,0,0,0.151728,3.332473549,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.00897,0,0,0,0,1.5641,0,0,0,0,0,3.294248715,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,3.6609,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.41975,4.286874454,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,1.0134,0,0,0.022841,0,0,0,0,0,0,0,1.753869239,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.20074,0,0,0,0,0,0,0,0.151728,0.533114438,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.53239,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0.0011675,0,0,0,0,0,0.533114438,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,4.862686845,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010479,1.3684,0,0,0,0,0,0,1.437091095,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.55653,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1112,0,0,0,0,0,0,1.753869239,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.14654,0,0,0.000124,0.00829,0,0,0,0,0,0.72228,3.370698383,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.17814,0,0.00824,0.0054935,0,0,0,0,0,0,0.181728,1.953939646,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0.0037703,0,0,0,1.0765,0,0,0,0,0,0.151728,1.912461635,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,2.284,0,0,0.002868,0,0,0,0,0,0,0,0.677067536,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,2.473634728,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0.151728,0.51278208,0.000493309,4.61038E-05,0
1,200,7.952,6.229488199,394.054326,2.508,0,0,0.024003,0.78017,0.058628,0,0,0,0,0,1.600969904,0.000493309,4.61038E-05,0
