1,200,7.952,6.229488199,394.054326,0.024999,0,0.0055384,0,0.008333,0,0,0,0.073554,0,0.151728,1.480602342,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.2601,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0,0,0,0,0,0,0,1.63002,1.437091095,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.002824,0,0,0,0,0,0,0.3897,0.496109546,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.001371,0,0,0,0.008333,0,0,0,0,0,1.97832,0.308645201,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.27841,0,0,0.045416,0,0,0,0,0,0,0.151728,0.506275725,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000765,0.008333,0,0,0,0,0,0.151728,1.611949377,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.086977,0,0,0,0,0.03186,0,0,0,0,0,5.721119019,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0.008333,0,0,0,0,0,0,0,5.924849251,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0,0,0,0,0,0,2.626534064,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.01121,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.02389,0.028317,0,0,0,0,2.76954,1.600969904,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.000765,0,0,0,0,0,1.753869239,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001397,0,0,0,0,0,0,1.740043236,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.011749,0,0,0,0,0,0,0,0,0,0.35643,0.51278208,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.063994,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011412,3.1968,0,0,0,0,0,0.151728,1.600969904,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.051751,0,0,0.424,0,0,0,0,0,0,0.57,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.55268,0,0,1.66278,3.539348854,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0.005651,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.033827,0,0,1.1749,0,0,0,0,0,0,0.151728,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.000126,0,0,0.20445,0,0,0,0.496109546,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.29873,2.1808,0,0,0,0,0,0.151728,0.51278208,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.0065058,0,0.008333,0,0,0,0,0.151728,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.000654,0,0,0.0094073,0.21339,0,0,0,0,0,0.181728,5.721119019,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.62278,0.008333,0,0,0,0,0,0,1.953939646,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.93144,0.008333,0,0,0,0,0,0.86343,3.933904712,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,5.291902932,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.010443,0,0,0,0,0.09572,0,0,0,0,0.151728,2.550491043,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.001371,0,0,0.047704,0,0.021041,0,0,0,0,0,1.600969904,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.15119,0,0.015069,0.10458,0.000081,0.008335,0,0,0,0,0,4.748825638,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027296,0,0,0,0,0,0,0,0.533114438,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0.18754,0,0.015929,0,0,0,0,0,4.044970118,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.023348,0,0,0.008333,0,0.12466,0,0,0,0,0.151728,3.370698383,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.26671,0,0,0,0,0,0,0,0,0,1.84839,1.788434249,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.075474,0,0,0,0.056952,0,0,0,0,0,0.285792,2.550491043,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.11756,0,0,0.008333,0.24536,0,0,0,0,0,0,3.370698383,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0,0,0,0,0,0,0.181728,0.496109546,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.003446,0,0,0,0,0.0014165,0,0,0,0,0.151728,2.742428507,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.047555,0,0,0.10458,0,0.001463,0,0,0,0,0.290082,0.308645201,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.027974,0,0,0,0,0,0.44541,3.27635624,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,2.6894,0,0,0,0,0.028378,0,0,0,0,0,1.480602342,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.12147,0,0.008335,0,0,0.51162,0.13028,0,0,0,0,1.629841853,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.047555,0,0,0,0.008333,0.013913,0,0,0,0,1.49544,0.506275725,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.54409,0,0,0,0.10244,0.05313,0.021726,0,0,0,0.91344,0.163878809,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01301,0.003821,0.0060235,0,0,0,0,0.37014,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.015374,0,0,0,0,0,2.31141,3.539348854,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.016668,0,0,0,0,0,0,4.862686845,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.036307,0,0,0.05855,0,0,0,0,0,0,0,4.044970118,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.8635,0.33322,0,0,0,0,0,0,0.533114438,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.081188,0,0,0.094639,0,0,0,0,0,0,0,2.742428507,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.019707,0,0,0,0.016666,0,0,0,0,0,0.151728,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.030551,0,0,0,0,0,0,0,0,0,0.275259,1.926287639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0,0,0,0,0,0,0,3.37110503,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.10129,0,0,0,0,0.151728,1.912461635,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0.0021738,0.0060932,0.13137,0,0,0,0,0,4.748825638,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.12077,0,0,0.21185,0,0,0.40452,0,0,0,0.292407,1.912461635,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,3.7668,0,0,0.002741,0,0,0,0,0,0,0.151728,1.953939646,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.090295,0,0,0.008333,0,0.033779,0,0,0,0,0.151728,4.862686845,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.074184,0,0,0.023774,0.008333,0,0,0,0,0,0.151728,3.27635624,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.011872,0,0,0,0.26559,0,0,0,0,0,0,3.294248715,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.028317,0,0,0.16979,0.028596,0,0,0,0,0,0,0.403800639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,4.4313,0.506275725,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0.10115,0,0,0,0,0,0,0.70485,0.506275725,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.015374,0,0.008333,0,0,0,0,0,0,0,0,2.626534064,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.017728,0,0,0.041379,0,0,0,0,0,0,0.151728,0.163878809,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0.13028,0,0,0,0,0.496109546,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016362,0,0,0.13028,0,0,0,0.151728,3.294248715,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01048,0.013404,0,0,0,0,0,4.6338,0.757177028,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.019826,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79672,0,0,0,0,0,4.748825638,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,1.3441,0,0.48219,0,0,0.151728,1.480602342,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,1.2398,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.036941,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0.151728,1.753869239,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.27098,0,0,0.003416,0.28223,0,0,0,0,0,0.51381,4.862686845,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,4.1993,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,1.88184,1.753869239,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.008333,0,0,0,0,0,0,0.151728,1.740043236,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,1.093,0,0,1.6872,0.003355,0,0,0,0,0,0,1.788434249,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.019863,0,0,0.0052395,0.026152,0.010122,0,0,0,0,0.151728,0.757177028,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.015961,0,0,0,0,0.0098678,0,0,0,0,0,1.740043236,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.29262,0,0,0,0,0,0,0,0,0,0.70485,3.933904712,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.075369,0,0,0,0,0.003416,0,0,0,0,2.71233,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.15397,0,0,0,0,0,0.151728,2.626534064,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,2.6695,0,0,0,0.0073573,0,0,0,0,0,0.151728,0.090682319,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.15985,0,0,0,0,0,0,0,0.008333,0,0.151728,3.27635624,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.094065,0.087389,0,0,0,0,0.151728,5.721119019,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.010803,0,0.70027,0,0.020585,0,0,0,0,0,0,0.308645201,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.28733,0,0,0.19283,0,0,0,0,0,0,0.37014,4.791523591,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,2.4206,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.60778,0,0,0,0.151728,0.163878809,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0.03378,0.10244,0.009612,0,0,0,0,0,0.757177028,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.85622,0,0,1.1749,0,0,0,0,0,0,0.151728,0.677067536,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,3.732,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,1.6205,0,0,0,2.2062,0,0,0,0,0,0.151728,1.740043236,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.003416,0,0,0,0,2.66157,1.926287639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.31059,1.788434249,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,0.016599,0,0,0,0,0,0.151728,1.740043236,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.013535,0,0,0.000765,0,0,0,0,0,0,0.151728,3.50611189,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.08385,0,0,0.085654,0.000887,0,0,0,0,0,0,1.480602342,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70704,1.437091095,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.000887,0,0,0,0,0,0.36174,1.740043236,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.011631,0,0,0.00043,0,0,0,0,0,0,0,3.50611189,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.2258,0,0,0,0,0,0,0,1.912461635,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.014662,0,0,0,0.007102,0,0,0,0,0,0.151728,3.50611189,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.00387,0,0,0,0,0,0,0,0,1.753869239,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,4.044970118,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0.0055859,0,0,0,0,0,0.151728,1.437091095,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.028317,0,0,0,0,0.011797,0,0,0,0,1.08798,1.740043236,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011527,0,0.008333,0,0,0,0,0.151728,0.533114438,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.003446,0,0,0,0,0,0,0.008333,0,0,0.151728,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.017867,0,0,0,0,0.010107,0,0,0,0,0,1.953939646,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.043536,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.9401,0,0,0,0,0,0,0,1.629841853,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.39647,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0088973,0,0,0,0,1.35936,1.912461635,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.12077,0,0,0,0,0,0,0,0,0,2.41287,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.012265,0,0,0,0,0,0,3.6285,0.090682319,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.72113,0,0,0,0,0.0083909,0,0,0,0,1.97832,0.308645201,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.014549,0,0,3.7526,0,0.013491,0,0,0,0,0.37014,0.533114438,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010998,0,0,0,0,0,0,1.29786,0.403800639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.0090535,0,0,0,0,0,0,0,0,0,2.41287,2.282103912,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.0067655,0,0,0,0,0,0,0,0,0,0.28509,1.611949377,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0,0,0,0,0,0,0,2.89245,0.090682319,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.011818,0,0,0.009072,0,0,0,0,0,0,0.151728,4.044970118,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.014839,0,0,0,0,0,0.13028,0,0,0,0,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.00524,0,0,0,0,0,0,0,0.403800639,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008321,0,0,0,0.014427,0,0,0,0,0,3.4872,2.282103912,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.013535,0,0,0,0,0,0.13028,0,0,0,0.287913,3.332473549,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.065085,0,0,0.017384,0,0,0,0,0,0,2.76954,3.27635624,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.2167,0,0,0,0,0,0,2.01174,0.163878809,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.87259,0.070397,0,0,0,0,0,0,0,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015752,0,0.091229,0,0,0,0,0,0.533114438,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.1294,0.00524,0,0,0,0,0,0.65616,1.788434249,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.004345,0.003465,0,0,0,0,0,1.611949377,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.2601,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.04046,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.95174,1.629841853,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31059,2.473634728,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.57,0.677067536,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.066649,0,0.004588,0,0,0.003822,0,0,0,0,3.3057,0.090682319,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.014549,0,0,0,0.008333,0,0,0,0,0,0.151728,1.953939646,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.028317,0,0,0,0.15397,0,0,0,0,0,0,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021035,0,0,0,0,0,0,0.75174,0.757177028,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.1943,1.480602342,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.23683,0,0,0.17221,0.028317,0,0,0,0,0,0,3.933904712,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008335,0.017271,0,0,0,0,0,0.278526,1.437091095,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011734,0,0,0,0,0,0,0,4.748825638,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.10752,0,0,0,0,0,0,0,0,0,0.226728,4.748825638,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0076341,0,0,0,0,0,0.151728,5.721119019,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.50461,0,0,0.003416,0,0.021346,0,0,0,0,4.8687,0.533114438,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.063994,0,0,0.0099242,0,0.0094073,0,0,0,0,0.151728,3.37110503,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0,0.016599,0.033908,0,0,0,0,0,2.282103912,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.031811,0,0,0.016666,0,0,0.13028,0,0,0,0,0.496109546,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.72113,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,1.2798,0,0,0.60778,0,0,0,0,2.626534064,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.10988,0,0,0,0.0094301,0,0,0,0,0,0,2.626534064,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.84174,1.629841853,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0.86343,4.286874454,0.000588453,5.49958E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.12656,0,0,0,0,0.151728,3.37110503,0.000588453,5.49958E-05,0
