1,200,7.952,6.229488199,394.054326,0.19696,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0,0,0,0,0,0,0,0.278529,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0.004703,0,0,0,0,1.05978,1.740043236,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.10965,0,0,0.036243,0,0,0,0,0,0,0,0.403800639,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.27794,0,0,0,0.002868,0,0.021726,0,0,0,0,2.282103912,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.001463,0,0,0.67881,0,0,0.151728,1.953939646,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,0.008498,0,0,0,0,0,0,0.163878809,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000628,0,0,0,0,0,3.933904712,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.8558,0,0,0.21342,0,0.074346,0,0,0,0,0,0.677067536,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.23694,0,0,0.049879,0,0,0,0,0,0,0,3.27635624,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.77654,0,0,0,0,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.17024,0,0,0.004248,0.00524,0.028931,0,0,0,0,0.181728,2.550491043,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.59023,0,0,0,0.009479,0,0,0,0,0,4.0962,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.01081,0,0,0,0,0,0,0,0,0,0.241728,3.294248715,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.6392,0,0,0,0,0.79321,0,0,0,0,0,3.37110503,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0011005,0,0,0,0.31031,0,0.13028,0,0,0,0,1.480602342,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.98282,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.52597,0,0,0,0,0,0,0,3.50611189,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.12371,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,0,0.506275725,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,0,0,0.11945,0,0,0,1.29786,0.308645201,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,2.8385,0,0,0.4354,0,0,0,0,0,0,0.151728,2.742428507,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.31348,0,0,0,0.10554,0,0,0,0,0,0.273384,0.506275725,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.030123,0,0.13028,0,0,0,0.151728,1.629841853,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,1.3331,0.13272,0,0,0,0,0.151728,1.611949377,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.0078376,0,0,0,0.013291,0,0,0,0,0,0,1.082901411,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.046909,0,0,0,0,0,0,0,0.13512,0,0,4.044970118,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.10556,0,0,0.018707,0,0,0,0,0,0,0.151728,0.533114438,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.48067,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.057901,0.000628,0,0,0,0,0.151728,3.50611189,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,1.0709,0,0.02417,0.002741,0,0,0,0,0,0,0.151728,0.496109546,0.000481145,4.4967E-05,0
1,200,7.952,6.229488199,394.054326,0.14459,0,0,0.008333,0,0,0,0,0,0,1.47174,1.926287639,0.000481145,4.4967E-05,0
