1,200,7.952,6.229488199,394.054326,1.1093,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.015452,0,0,0.23438,0.1366,0,0,0,0,0,0,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,1.2871,0,0,0.008333,0,0,0,0,0,0,0,3.37110503,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.73682,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0,0.01781,0,0,0,0,1.97832,0.506275725,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.015452,0,0,0,0,0,0,0.9931,0,0,0,1.788434249,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.1645,0,0,0,0,0.17318,0,0,0,0,0.287913,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0.008333,0,0,0,0,0,0,1.740043236,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,1.17966,0.757177028,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.25073,0,0,0,0,0,0,0,0.090682319,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.006701,0,0,0,0,0,0.151728,1.082901411,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.012494,0,0,0,0.014667,0,0,0,0,0,1.47174,4.044970118,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.019767,0,0,0.15544,0,0.9036,0,0,0,0,0.151728,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,1.33368,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009056,0,0,0,0,0,0.151728,5.721119019,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0013615,0,0,0,0.008587,0,0,0,0,0,0.211728,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.013871,0,0,4.2096,0,0,0.002308,0,0,0,0.278694,1.611949377,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20622,0,0,0.13028,0,0,0,1.86174,3.27635624,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.74086,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0088545,0,0,0,0.005239,0,0,0,0,0,0.151728,0.506275725,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.031675,0,0.43969,0.19246,0.00567,0,0,0,0,0,0,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.034615,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0064809,0,0,0.01666,0,0.008333,0,0,0,0,0,4.044970118,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,2.3148,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0.37047,0,0,0,0,0,0,3.6423,1.600969904,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002508,0.00833,0.029409,0,0,0,0,0,0.151728,1.953939646,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.0085272,0,0,2.5639,0,0,0,0,0,0,0.151728,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,1.2434,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.92333,0,0,0,0,0,0,0,0,0,0.286086,0.403800639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0,0.008744,0,0,0,0,0,0,2.626534064,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.000172,0,0.067136,0,0,0,0,0,0.151728,1.912461635,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0,0,0,0,0,0,0.151728,0.163878809,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0.04825,0,0,0,0,0,0,0.151728,1.740043236,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,2.3137,0,0,0.41421,0,0,0,0,0,0,0.151728,1.629841853,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.4054,0,0,0.008333,0.0068174,0,0,0,0,0,0.286419,1.953939646,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0,0.00062,0,0,0,0,0,2.282103912,0.000513431,4.79844E-05,0
1,200,7.952,6.229488199,394.054326,0.34681,0,0,1.2592,0,0,0,0,0,0,0,1.629841853,0.000513431,4.79844E-05,0
