1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002139,0,0,0,0,0,0,1.740043236,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.021906,0,0,0,0.007221,0,0,0,0,0,0.151728,4.748825638,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.50469,0,0,0,0,0,0,0,0,0,1.41975,3.370698383,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,1.1192,0,0,0,0,0,0,4.791523591,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.6159,0.533114438,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0.007221,0.013685,0,0,0,0,0,2.626534064,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.24213,0,0,0,0.5842,0.030678,0,0,0,0,0,2.742428507,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0062716,0,0,0,0,0,0.273324,3.37110503,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.007697,0,0,0,0,0,0,0,0.308645201,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.064996,0,0,0,0.066983,0,0,0,0,0,0.151728,4.862686845,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,1.448,0,0,0.012893,0.008333,0,0,0,0,0,1.52439,2.473634728,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,0.506275725,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0,1.740043236,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012893,0.066073,0,0,0,0,0,0.151728,3.370698383,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,4.286874454,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.009056,1.2502,0,0,0,0,0,0,0,1.788434249,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0,0,0,0,0,0,0.151728,1.480602342,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,4.3822,0.003538,0,0,0,0,0.151728,0.51278208,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,1.3537,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.082889,0,0,0,0,0,0,0.163878809,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.021906,0,0,0.011873,0,0,0,0,0,0,0.276939,5.751441887,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1355,0.0094528,0,0,0,0,0.29151,2.550491043,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3196,0,0,0,0,0,0.151728,3.50611189,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.282771,3.294248715,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.37174,1.788434249,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.10213,0,0,0.092069,0.063969,0,0,0,0.005239,0,0.72174,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016665,0,0,0,0,0,0,1.480602342,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0.008332,0.93952,0,0,0.003821,0,0,0.163878809,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.13005,0,0,0,0,0,0,0,0,0,1.1697,0.533114438,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0088426,0.002011,0,0,0,0,0,0,2.550491043,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,1.2221,0,0,0,0,0,0.151728,1.912461635,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014083,0.007148,0,0,0,0,0,0,2.473634728,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010998,0,0,0,0,0,0,0.151728,0.163878809,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.16397,0,0,0,0,0,2.7695,0,0,0,0.151728,2.282103912,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.04812,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.3126,0,0,0.064133,0.98653,0,0,0,0,0,0.151728,0.677067536,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.17555,0,0,0,0.17833,0,0,0,0,0,0,3.370698383,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.002868,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.005342,0,0,0,0.000688,0,0.13028,0,0,0,0,1.082901411,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0,0.054945,0,0,0,0,0,0,0.757177028,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.437091095,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.28174,1.600969904,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.063969,0.8482,0,0.20509,0,0,0,4.044970118,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.40701,0,0,0,0,0,0,0,1.912461635,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.11253,0,0,0.050618,0,0,0,0,0,0,2.93904,1.437091095,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.93299,0,0,0,1.2782,0,0,0,0,0,0,0.090682319,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0081894,0,0,0,0,0,0,1.753869239,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.030776,0,0.001267,0,0,0,0,0,3.37110503,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008545,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008367,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,1.7881,0,0,0,0,0.51278208,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025974,0,0,0,0,0,0,1.02366,1.912461635,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000124,0,0.008333,0.018856,0,0,0,0,0.27432,2.550491043,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.89902,0,0,0,0,0,0,0.151728,3.294248715,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,1.382,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.10934,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.99119,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015374,0,0.84393,0,0,0,0,0.151728,0.533114438,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0.151728,3.66575417,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,3.539348854,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.009632,0,0,0.008335,0.000739,0,0,0,0,0,0.278526,1.082901411,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.038847,0,0,0.008333,0.007102,0.000688,0.59876,0,0,0,0,4.286874454,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000251,0,0,0,0,0,0,0,1.926287639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,1.912461635,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.72583,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.8541,0,0,0,0,0,0,0,1.788434249,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.99119,0,0,0,0.016919,0,0.10863,0,0,0,0.30174,4.044970118,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.286419,1.953939646,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.3369,0,0,0,0,0,0,0,2.282103912,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.65059,0,0,0.00524,0.03362,0,0,0,0,0,0.151728,3.50611189,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.12598,0,0,0,0,0.70704,1.753869239,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008884,0,0,0,0,0.0068531,0,0,0,0,0.151728,1.611949377,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.93813,1.953939646,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.022029,0,1.7881,0,0,0,0,0.757177028,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.0094311,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.18417,0,0,0,0.082889,0,0,0,0,0,0.151728,3.989437415,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0.026152,0,0.028596,0.019402,0,0,0,0,0.151728,1.600969904,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.0059603,0,0,0,0.007148,0,0.75403,0,0,0,0.151728,1.611949377,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.045842,0,0,0.050217,0.007148,0,0,0,0,0,0.28866,1.753869239,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0,0,0,0,0,0,0.151728,3.37110503,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008999,0,0,0,0,0,0.151728,5.924849251,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0.0762,0,0,0.10863,0,0,0,0.279594,1.926287639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.62711,0,0,0.039735,0,0.001463,0,0,0,0,0,0.677067536,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.01359,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.19066,0,0,0.008335,0.23727,0,0,0,0,0,2.71233,2.473634728,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.99119,0,0,0.03643,0.0055592,0.14036,0,0,0,0,0.151728,2.742428507,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0.013404,0,0,0,0,0,0,0.241728,3.37110503,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,2.133,0,0,0,0.000376,0,0,0,1.1006,0,0.273324,2.282103912,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0076351,0,0,0,0,0,0.271728,0.403800639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0.00524,0,0,0,0,0,0,0,4.286874454,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008347,0,0,0.0094528,0,3.7356,0,0,0,0,0.181728,0.308645201,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022631,0,0,0,0,0,0,1.35936,2.550491043,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005769,0.016665,0,0,0,0,0,0.151728,3.294248715,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.11596,0,0,0.00524,0,0,0,0,0,0,0.151728,0.757177028,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.92517,1.611949377,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008332,0.00524,0.027681,0,0,0,0,0,1.480602342,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,1.1394,0,0,0,0.008333,0,0,0,0,0,0,0.677067536,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.030664,0,0,0,0,0.276924,3.539348854,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001538,0.011131,0,0,0,0,0.75903,1.953939646,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0.060159,0,0,0,0,0,0,0,0.403800639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.87319,0,0,0,0,3.3057,1.788434249,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003538,0,0,0,0,0,0,1.33728,0.506275725,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.046785,0.003932,0,0,0,0,0,0.151728,5.924849251,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.5322,0,0.37693,0,0,0,0,0.181728,3.933904712,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.9682,0,0,0,0,0,0,0,1.611949377,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,2.057,0,0,0,0,0.001463,0,0,0,0,0.151728,3.27635624,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022267,0,0,0,0,0,0,0,1.437091095,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008343,0,0,0,0,0,0,0,0.71887,0,0,0.090682319,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,2.2595,0.00524,0,0,0,0,0,0.293307,2.626534064,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1937,0,0.00524,0,0,0,0,0.273384,3.27635624,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0.67845,0,0,0,2.61366,0.163878809,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2156,0,0.15965,0,0,0,0,0.151728,1.480602342,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,2.1602,0,0,0,0.008333,0.00524,0,0,0,0,0,3.294248715,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013573,0,0.13028,0,0,0,0,0.403800639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.20342,0,0,0,0,0,0.151728,3.933904712,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.17555,0,0,0,0,0.0084115,0,0,0,0,0,4.748825638,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.20938,0,0,0,0,0,0.10863,0,0,0,0.279594,3.27635624,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.041155,0,0,3.7499,0.071459,0,0.13028,0,0,0,0.151728,0.533114438,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.0082085,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027401,0,0.85551,0,0,0,0,0.268926,1.912461635,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.002031,0.016321,0,0,0,0,0.151728,1.611949377,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0.091557,0,0,0,0,0,0.151728,0.496109546,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0.0081894,0,0,0,0,0,0.241728,0.757177028,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.70585,0.008333,0,0,0,0,0.151728,1.788434249,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.0762,0,0,0,0,0,0,0,0.090682319,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,3.539348854,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.01621,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0099965,0,0.0065058,0.0096919,0,0,0,0,0,1.788434249,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0,0,0,0,0,0,0,0.293307,1.926287639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.24983,0,0,0,0,0.87319,0,0,0,0,0.44856,1.912461635,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.016666,2.9035,0.21235,0,0,0,0,0,0,1.740043236,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0.052204,0.057555,0,0,0,0,0,0,4.748825638,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.075394,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.56096,0,0.67845,0,0,0,0.151728,4.748825638,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.8864,0.403800639,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.002021,0,0,1.31,0,0,0,0,0,0,0.278532,0.533114438,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.67092,0,0.001434,0,0,0,0,0,0.757177028,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008738,0,0,0,0,1.9872,0,0,0,0,0,2.742428507,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.89477,0,0,0,0,0,0,0,0.151728,0.308645201,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.008333,0,0.13028,0,0,0,0,3.933904712,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.2768,0.501192636,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.021726,0,0,0,0,1.082901411,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.007353,0,0,0,0.24524,0,0,0,0,0,0.151728,0.533114438,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.023382,0,0,0.005239,0,0,0.059897,0,0,0,0.151728,0.090682319,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.11848,0,0,0,0,0,0.151728,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010535,0,0,0,0,0,0,0.151728,0.163878809,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.42744,0,0,0,0,0.757177028,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.1669,0,1.2041,0,0,0,0,0,0.44856,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.76701,0,0,0,0,0.0099708,0,0,0,0,0.151728,0.308645201,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005239,0,0,0,0,1.41975,2.550491043,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.2091,0,0,0,0,0,0,1.57179,1.600969904,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.019656,0,0,0,0,0,0.151728,1.600969904,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001434,0.27175,0.000251,0,0,0,0,0.151728,0.090682319,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.24983,0,0,0.015417,0,0,0,0,0,0,0.151728,5.721119019,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.0038215,0,0,0,0.011527,0.97204,0,0,0,0,0,1.629841853,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.81483,0,0,0,3.3997,0,0,0,0,0,0,1.600969904,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.12518,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0.034709,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000454035,4.24333E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,1.84839,2.282103912,0.000454035,4.24333E-05,0
