1,200,7.952,6.229488199,394.054326,0.018577,0,0,0.008333,0,0,0,0,0,0,0.271128,1.458846718,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.030166,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0,0.003465,0,0,0,0,0,0.31755,2.550491043,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.31211,0.00524,0.008333,0,0,0,0,0.151728,1.740043236,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.094837,0,0,0.85805,0,0,0,0,0,0,0.151728,3.50611189,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.03814,0,0.025985,0,0,0,0,0,0,0,0.151728,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0,0,0,0,0.029036,0,0,0.70734,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0062323,0,0,0,0,0,0.59876,0,0,0,0.181728,0.677067536,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.034175,0,0,0,0,3.2996,0,0,0,0,0.151728,0.403800639,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.019537,0,0,1.0992,0.00021,0,0,0,0,0,0.151728,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.54798,1.926287639,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,1.3633,0,0.008333,0,0,0,0,0.151728,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.9476,0,0,0,0,0,0,1.611949377,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02287,0,0,0,0,0,0,0,3.933904712,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.018716,0,0.008333,0,0,0,0,0,0,3.294248715,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.096426,0,0,0,2.717,0,0,0,0,0,0.44541,1.437091095,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.049576,0,0,0.016666,0.01294,0,0,0,0,0,0.3144,1.912461635,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.014075,0,0,0,0.008333,0.010107,0,0,0,0,0.151728,0.090682319,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0085565,0.10377,0,0,0,0,0,0,3.370698383,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0062323,0,0,0.008332,0.009056,0,0,0,0,0,0,4.748825638,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.51677,0.12853,0,0,0,0,0,0.27948,3.933904712,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.048091,0,0,0,0,0,0,0.71469,1.740043236,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.008483,0,0,0.005455,0,0,0,0,0,0,0.278529,2.626534064,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.036712,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.021041,0,0,0,0.01814,0.008333,0,0,0,0,0.151728,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0.004143,0.024583,0,0,0,0,0,0,1.788434249,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.85742,0,0,0,0,0.010122,0.40452,0,0,0,2.40579,1.600969904,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0067817,0,0,0,0,0,0.163878809,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.76954,0,0,0.016666,0,0.001009,0,0,0,0,0.151728,0.51278208,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.39969,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0.008333,1.8161,0,0,0,0,0,1.17966,2.473634728,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,0.024583,0,0,0,0,0,0.151728,5.721119019,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0.099344,0.008333,0.008333,0,0,0,0,0.181728,3.294248715,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.024505,0,0.99341,0,0,0,0,0,0,0,0.211728,1.740043236,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0.00676,0,0,0,0,0,0.151728,1.740043236,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.45174,1.753869239,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0.20403,0,0,0,0,0,0,0.151728,1.600969904,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0.41705,0.16245,0,0.13028,0,0,0,0.151728,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0054175,0,0.008333,0.00524,0,0.00644,0,0,0,0,0,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0.00524,0.094041,0,0,0,0,0,0.151728,1.480602342,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010134,0,0,0,0,0,0.280578,4.286874454,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,1.611949377,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,2.1576,0,0,0,0,0.00829,0,0,0,0,0.151728,3.370698383,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.026216,0,0,0,0,0.00644,0,0,0,0,0.31125,2.473634728,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016663,0,0,0,0,0,0.151728,1.600969904,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.58189,0,0,0,0,0,0,2.94174,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0.008333,0,0.00644,0,0,0,0,0,1.740043236,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.023708,0,0,0,0,0,0,0,0,0,0.273021,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0,0,0,1.4682,0,0,0,0,1.912461635,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0,0.83314,0,0,0,0,0,0.151728,2.550491043,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.11353,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.10947,0,0,0,0.091175,0,0,0,0,0,1.5003,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0062156,0,0,0,0,0,0,0,0,4.286874454,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009021,0.003346,0,0,0,0,0,0,5.924849251,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,1.043,0,0,0,0,0,0,0,0,0,0.5811,1.788434249,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.13155,0,0,0,0,0,0,0,0,0,4.6839,0.090682319,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.87516,0,0,0,0,0.151728,3.933904712,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0043855,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.032916,0,0,0,1.6338,0,0.13028,0,0,0,0,3.370698383,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.099127,0,0,0,0,0,0,0,0,0,3.7218,1.788434249,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.40918,0,0,1.5955,0,0,0,0,0,0,0,3.27635624,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.36171,0,0,0,0,0,0,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0,0,0,0,0,0,0.33174,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0,0.022267,0.8565,0,0,0,0,0,1.480602342,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0096245,0,0,0,2.6813,0.010084,0,0,0,0,0.42174,0.403800639,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.015374,0,0,0,0.10998,0,0,0,0,0,0.151728,1.788434249,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00833,0,0,0,0.013884,0,0,0,0,0,0,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,2.7451,0,0,0.10247,0,0.00021,0,0,0,0,0.151728,1.926287639,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013582,0,0,0,0,0,0,0.151728,0.308645201,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003538,0.008336,0.86632,0,0,0,0,0,2.626534064,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,3.9128,0,0,0.58189,0,0.008333,0.13028,0,0,0,0,0.308645201,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.84258,0,0,0,0,0,0,0,0,0,0.268926,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.035175,0,0,0,0,0,0,0.677067536,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.008333,0.008763,0,0,0,0.017993,0,0.151728,0.533114438,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.84258,0,0,0.013582,0.007328,0,0,0,0,0,1.33368,3.294248715,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0062323,0,0,0,0,0,0.059897,0,0,0,0.151728,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.22989,0,0,0,0,0.0062156,0,0,0,0,0.279489,1.753869239,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.017828,0,0,0.013507,0,0,0,0,0,0,0,1.753869239,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.698,0.008333,0,0,0,0,0,0,1.611949377,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3368,0.025974,0,0,1.5249,0,0,0.90174,0.533114438,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015108,0,0,0,0,0,0,0.211728,1.953939646,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,1.1019,0,0,0,0.8504,0.18884,0,0,0,0,0,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.055986,0,0,2.2255,0.002011,0,0,0,0,0,0.273021,0.090682319,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0.008333,0.005239,0.003465,0,0,0,0,0,0,1.437091095,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.019724,0,0,0.008333,0.000716,0,0,0,0,0,1.02657,2.626534064,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,3.3333,0,0,0,0.008333,0,0,0,0,0,1.08798,1.600969904,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.076489,0,0,0,0.19192,0,0,0,0,0,0,4.791523591,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.070425,0,0,0,0,0.020427,0,0,0,0,0.35643,1.611949377,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.21032,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0,0,0.00062,0,0,0,0,0.151728,2.473634728,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,3.6755,0,0,0.00328,0.0067502,0.43857,0,0,0,0,0.286086,0.308645201,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.025974,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.020612,0,0,0,0,0,0,0.181728,3.933904712,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.085084,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003295,0,0,0,0,0,0,1.97832,1.600969904,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.59188,0,0,0,0.047467,0,0,0,0,0,0.70602,4.748825638,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00586,0,0,0.13028,0,0,0,0.278526,1.926287639,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.005364,0,0,0,0,0.89949,0,0,0,0,0.151728,4.791523591,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.010479,0,0,0,0.30129,0,0,0,0,0,0.42624,3.370698383,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.3144,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.10367,0,0,0.35841,0,0.86862,0,0,0,0,0.151728,2.742428507,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.052849,0,0,0.015779,0,0,0.13028,0,0,0,4.1943,1.753869239,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0,0.10494,0,0,0,0,1.08798,1.788434249,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.005364,0,0,0,0.008332,0.00062,0,0,0,0,0,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.17221,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.12784,0,0,0,0.033827,0.00062,0,0,0,0,0,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.014075,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.13028,0,0,0,0.151728,1.611949377,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00387,0,0.87516,0,0,0,0,0.70341,3.539348854,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0,0,0,0,0,0,0,1.31526,2.282103912,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.5196,0.13028,0,0,0,1.26477,2.550491043,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,3.0026,0,0,0.16487,0,0,0,0,0,0,1.05978,1.740043236,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.2469,0,0,0.37666,0,0.0073524,0,0,0,0,0,0.403800639,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.87174,1.629841853,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002139,0.042699,0.89457,0,0,0,0,0.31755,0.51278208,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.88184,1.437091095,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003539,0.008333,0,0,0,0,0,0,3.294248715,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,1.73121,1.600969904,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.011585,0,0,0,0,0,0.13028,0,0,0,0,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.018848,0.00524,0,0,0,0,0,0,2.550491043,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.19683,0,0,0,0,0,0,0,0,0,2.76468,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003416,0,0,0,0,0,0,0.151728,4.748825638,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.031356,0,0,0,0,0,0,0,0,0,0.54798,0.533114438,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,1.02657,2.626534064,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.011301,0,0,0.003416,0.008333,0,0,0,0,0,0.151728,1.788434249,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.28926,0,0,0.63898,0.14784,0,0,0,0,0,0,1.082901411,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.437091095,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033525,0,0,0.60778,0,0,0,1.08798,2.473634728,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042853,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0091785,0,0.008335,0,0.007102,0,0,0,0,0,0.151728,2.550491043,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10247,0,0,0,0,0,0,0,1.480602342,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005692,0,0,0,0,0,0.286758,3.539348854,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.94542,0,0,0,0,0,0,0,0,0,0.31125,0.308645201,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.2209,0,0,0,0,0,0,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,2.7695,0,0,0,0.151728,1.600969904,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.010842,0,0,0,0.73123,0,0,0,0,0,0,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.59188,0,0,0,0,0,0.13028,0,0,0,0.151728,4.791523591,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.90229,0,0,0,0,1.27794,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0.015311,1.5515,0,0,0,0,0,0,0.151728,0.308645201,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,1.0144,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,2.5219,0,0,0,0,0,0.75903,1.788434249,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0.97544,0,0,0,0,0,0,0,0,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10448,0.008321,0,0.13028,0,0,0,0.31125,1.629841853,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009577,0,0,0,0,0,0,0.273357,3.294248715,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08339,0.677067536,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,1.6246,0,0,0,0.008333,0,0,0,0,0,0.27972,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.44509,0.008333,0,0,0,0,0,0,4.791523591,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.000836,0,0,0.0021738,0.003834,0,0,0,0,0,0.77829,3.37110503,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.035194,0,0,0,0,0.00644,0,0,0,0,0.151728,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.011301,0,0,0,0.030124,0,0,0,0,0,0,1.912461635,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,2.0427,0,0,0.0068538,0.008334,0,0,0,0,0,0,0.308645201,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.018841,0,0,0,0,0,0.059897,0,0,0,0.151728,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,1.6895,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.017962,0,0,0,0.003821,0,0,0,0,0,2.40579,0.677067536,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.24472,0,0,0,0,0,0,0,0,0,0.279603,0.506275725,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.032536,0,0,0.015435,0,0,0,0,0,0,0,4.044970118,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0.01493,0,0,0,0.0062716,0,0,0,0,0,0,0.757177028,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.27948,0.496109546,0.000528767,4.94177E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000528767,4.94177E-05,0
