1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,0.51278208,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.020516,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3229,0.0094231,0,0,0,0,0,0,1.611949377,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0.091418,0,3.5154,0,0,0,0,1.753869239,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000123,0,0,0,0,0.001463,0,0,0,0,3.0075,1.600969904,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.2262,0,0,0.008333,0.043978,0,0,0,0,0,0,1.082901411,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.063868,0,0,0.008333,0,1.7538,0,0,0,0,0,1.953939646,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0057385,0,0,0,0,0.278532,3.370698383,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15325,0,0,0,0,0,0,1.13775,0.51278208,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000118,0,0,0,0.27549,0.17997,0,0,0,0,0.151728,4.286874454,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.3939,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.036026,0,0,0.016669,0.035972,0,0,0,0,0,0.151728,1.600969904,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.070982,0,0,0.031466,0,0,0,0,0,0,0.151728,1.912461635,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.27196,0,0,0.008333,0.10751,0.0033755,0,0,0,0,0,1.611949377,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0.67053,0,0,0,0.151728,0.757177028,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.37348,0,0,0,0,0,0.70341,0.677067536,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.82674,2.282103912,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,3.370698383,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.01073,0,0,0,0.000063,0,0,0,0,0,0.151728,4.748825638,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11379,0,0,0,0,0,0,1.62048,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.009021,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.13633,2.3313,0,0,0,0,0,1.611949377,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20872,0,0,0,0,0,0,0.278526,1.600969904,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,3.401,0,0,0.007697,0,1.4575,0,0,0,0,0,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.022906,0,3.9827,0,0,0,0.181728,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002508,0,0,0,0,0,0.151728,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.001785,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.048066,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.13574,0,0,0,0,0.002068,0,0,0,0,0,3.27635624,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00062,0,0,0,0,0,3.933904712,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,4.2566,0,0,0,0,0,0.271728,0.090682319,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.008763,0,0,0,0.000124,0.00062,0,0,0,0,0.151728,2.282103912,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000012,0,0,0,4.1462,0,0,0,0,0,0.151728,0.677067536,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.41974,0,0,0,0,0.021948,0.42744,0,0,0,0,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.25536,0,0,2.808,0,0,0,0,0,0,0.151728,2.282103912,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026422,0,0,0,0,0,0,0.151728,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007148,0,0,0,0,0,0,0.151728,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.3251,0,0,0,0,0,2.473634728,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0.151728,3.37110503,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.070982,0,0,0.0067502,0.25061,0,0,0,0,0,2.39871,1.788434249,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.48654,0,0.43639,0,0,0,0,0,0.36174,0.51278208,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0,3.370698383,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,5.5146,0.51278208,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,2.9214,0,0,0,0.002741,0,0,0,0,0,0.151728,0.090682319,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.14924,0,0,0,0.000063,0,0,0,0,0,0,4.791523591,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.48174,1.600969904,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.68577,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.4926,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.3939,0,0.022358,0,0,0,0,0,0,0,4.5198,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000672,0,0,0,0.69467,0.00021,0,0,0,0,0.151728,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.3439,0,0,2.4284,0,0,0,0,0,0,0,2.550491043,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000008,0,0,0,0.000063,0,0,0,0,0,0,3.27635624,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.10247,0,0,0,0,0,0,0,0,0,4.1943,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.45126,0,0,0.005239,0.005239,0,0,0,0,0,0.70341,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79321,0.13028,0,0,0,0.92517,1.753869239,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.28576,0,0,0.008523,0.005202,0.00052,0,0,0,0,0,1.611949377,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.72597,0,0,0,0,0,0,0,0,0,1.72038,0.308645201,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,1.1258,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.008708,0,0,0,0,1.2291,0,0,0,0,0,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.01135,0,0.96029,0,0.001731,0,0,0,0,0,0.151728,3.66575417,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.041459,0.020005,0,0,0,0,0,0.151728,0.163878809,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,0.151728,0.677067536,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.042624,0,0,0,0,0,0,4.791523591,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.071409,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.32084,1.6029,0,0,0,0.151728,3.50611189,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,2.34429,3.370698383,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.085082,0,0,0.0071766,0,0,0,0,0,0,0.27948,0.677067536,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.045352,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00062,0,0,0,0,0,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.035989,0,0,0.10863,0.79702,0,0,0,2.282103912,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.003173,0,0,0,0,1.72038,0.308645201,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.18672,0,0,0.00829,0,0,0,0,0,0,0,4.748825638,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000123,0,0,0,0,0.72545,0,0,0,0,0.6396,3.332473549,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008409,0,0.41642,0,0,0,0,0,0.308645201,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,1.1578,0,0,0,3.5162,0.030649,0,0,0,0,1.04637,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.28049,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.68779,1.926287639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.68577,0,0,1.156,0,0,0,0,0,0,0,3.37110503,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.38681,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17966,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.009098,0,0,0,0.67174,0,0.059897,0,0,0,0,3.539348854,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000005,0,0,0,0,0,0,0,0,0,0.92517,1.629841853,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.043914,0,0,0.010903,0,0,0,0,0,0,0.151728,1.082901411,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70704,0.308645201,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00328,0,0,0,0,0,0,0,2.550491043,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,1.0433,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,1.1151,0,0,0,0.049327,0.90161,0.13028,0,0,0,0,0.308645201,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,1.2815,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.004176,1.5079,0,0,0,0,0,0,1.611949377,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.4604,0,0,0,0,0,0,4.748825638,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,4.568,0,0,0,0.066515,0,0,0,0,0,0,0.496109546,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.03096,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01329,0,0,0,0,0,1.72038,1.629841853,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.017417,0,0,0,0,2.1058,0,0,0,0,0.151728,3.50611189,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026422,0.1537,0,0.13028,0,0,0,0.151728,1.753869239,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.14347,0.008482,0,0,0,0,0,0.677067536,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.0028345,0,0,0.43853,0.0007655,0,0,0,0,0,0.151728,3.50611189,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0,3.294248715,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,4.286874454,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0,0,0,0,0,0,0,1.600969904,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000078,0,0,0,0,0,0.280194,2.282103912,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.4479,0,0,0,0,0,0,2.282103912,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.37014,3.27635624,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273324,2.550491043,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.30203,0,0,0.007102,0,1.0492,0,0,0,0,0.151728,1.788434249,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.000425,0,0,0,0,0.011241,0,0,0,0,0,0.163878809,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.16637,0,0,0.33277,0,0,0.60778,0,0,0,0.151728,1.480602342,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.013327,0,0,0,0.017186,0.80471,0,0,0,0,0.34434,1.912461635,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,0.151728,3.37110503,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.008709,0,0,0.003355,0,0,0,0,0,0,1.44705,0.757177028,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278703,0.533114438,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.018564,0,0,0,0,0,0.151728,1.437091095,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.40044,0,0,0,0,0.81755,0.13028,0,0,0,2.93637,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.013,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.40695,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,1.2815,0,0,0,0.35944,0.066161,0,0,0,0,0.151728,3.27635624,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.018036,0,0,0,1.4106,0,0.13028,0,0,0,0,1.740043236,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.3439,0,0,0,0,1.2519,0,0,0,0,0.151728,2.473634728,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79388,0,0,0,0,0,3.933904712,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.14924,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.004958,0,0,0,1.3069,0,0,0,0,0,0.151728,2.626534064,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.002359,0,0,0,0,0,0.059897,0,0,0,0.151728,5.924849251,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.26181,0,0,0,0.003468,1.6022,0,0,0,0,0.151728,0.403800639,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.11375,0,0,0.15398,0,0.10787,0,0,0,0,0,2.473634728,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.18672,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000521851,4.87713E-05,0
1,200,7.952,6.229488199,394.054326,0.08651,0,0,0,0,0,0,0,0,0,0.27432,4.286874454,0.000521851,4.87713E-05,0
