1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0.13028,0,0,0,2.34429,1.082901411,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.65266,0.31269,0,1.9706,0,0,0,0,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001463,0,0,0,0,0,0.273324,4.862686845,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.0056065,0,0,2.6977,0,0,0,0,0,0,0,1.788434249,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003539,0.79321,0,0,0,0,0.151728,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.10972,1.788434249,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.080675,0,0,0,0,0,0,3.37110503,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0,5.721119019,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.027958,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.032173,0,0,0,0,0,0,0.93813,3.37110503,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.31058,0,0,0,0,0,0,0,2.473634728,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.1396,0,0,0,0,0,0,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.018628,0,0,0,0,0,0,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.72612,0,0,0.40743,0.00835,0,0,0,0,0,0,1.480602342,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.62833,0,0,0,0,0,0,0,2.626534064,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.20151,0,0,0,0,0,0,3.370698383,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.273324,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.16497,0,0,0,0,0,0.501192636,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.34429,3.294248715,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70485,4.862686845,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.0016345,0,0,0,0,0,0,0,0,0,0.151728,1.458846718,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271728,3.933904712,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.45174,3.27635624,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7558,0.034339,0,0,0,0,0,0.151728,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.017807,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.012672,0,0,0.011871,0,0.79321,0,0,0,0,1.70622,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70503,0.308645201,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.0012685,0,0,0,0,0.9835,0,0,0,0,0,3.933904712,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.10149,0,0,0,0,0.151728,0.677067536,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,2.31141,1.611949377,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.40743,0.002868,0,0,0,0,0,2.20755,1.600969904,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.002315,0,0,0,0.008333,0,0,0,0,0,0,4.286874454,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.2349,0,0.074403,0,0,0,0,0,1.753869239,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.009242,0,0,0,0.32988,0,0,0,0,0,0,1.912461635,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1728,0,0,0,0,0,0,0,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.0332,0,0,0,0,0.00062,0,0,0,0,0.151728,3.294248715,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.42663,0.008366,0,0,0,0,0,0,3.933904712,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,3.4856,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,1.1183,0,0,0,0.019409,0.015108,0,0,0,0,0.271728,3.66575417,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.9741,0.013155,0,0,0,0,0,0,0,0.163878809,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.062186,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00159,0,0.20413,0,0,0,0,0,1.788434249,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.43661,0,0,0.30049,3.6805,0,0,0,0,0,0,1.437091095,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.05689,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6909,0,0,0,0,0,0,0.53757,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.97457,0,0,0,0,0,0,0,0,0,0.181728,3.933904712,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.82698,0,0,0,0,1.05978,3.66575417,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.26254,0,0.15304,0,0,0,0,0.271128,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0071778,0,0,0,0,0,0.151728,4.862686845,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.241728,3.294248715,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,3.2299,0,0.073189,0,0.00524,0,0,0,0,0,0.151728,2.626534064,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.75051,0.013575,0,0,0,0,2.3544,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.081442,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.953939646,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273021,1.912461635,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.5014,0,0,0,0,0,0.51278208,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1032,0,0,0.13028,0,0,0,0,0.496109546,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.001212,0,0,0,0,0,0,0,0.008333,0,3.2268,0.757177028,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.21836,0,0,0,0,0,0,2.52933,1.740043236,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278526,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0.38949,0.308645201,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,2.3704,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.6552,0.757177028,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.63463,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0077065,0,0.20241,0,0,0,0,0,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,1.65174,3.294248715,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1231,0.008333,0,0,0,0,0,0.181728,0.308645201,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.029065,0,0,0,0.000739,0,0,0,0,0,1.17966,0.403800639,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.008595,0,0,0,0,0,0,0,0,0,4.4787,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.8507,1.082901411,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,3.3057,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.038293,0,0,0,0,0,0,0,0.273021,0.163878809,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,1.7234,0,0,0,0.008333,0,0,0,0,0,0.37014,3.37110503,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.15503,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.9256,0.017786,0,0,0,0,0,1.35936,1.600969904,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.97457,0,0,0.28555,0,0,0,0,0,0,0,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.065834,0,0,0,0.0062156,0,0,0,0,0,0,0.757177028,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.39058,0,0,0,0,0,0.151728,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276939,1.437091095,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0,0,0,0,0,0,4.862686845,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1032,0.007102,0,0,0,0,0,0.78174,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.20413,0,0,0,2.9544,0.000078,0,0,0,0,0,0.163878809,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.88596,1.912461635,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010051,0,0,0,0,0,0,1.753869239,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.52446,0,0,0,0.00036,0,0,0,0,0,0.151728,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.15304,0,0,0,0,0.151728,0.677067536,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.3726,0,0,0,0,0,0,0.151728,3.294248715,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.3242,0,0,0,0,0,0,0,0,1.788434249,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.0096975,0,0.018755,0,0,0,0,0,0,0,0,4.286874454,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.18687,0,0,0,0,0.002917,0,0,0,0,0.151728,4.748825638,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.018785,0,0,0,0,0,0,0,0,0,0.241728,4.286874454,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.279486,5.751441887,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.72578,2.626534064,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.0024945,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.13076,0,0,0.87095,0,0,0,0,0,0,0,3.370698383,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.14165,0,0,0,0,0,2.93637,1.926287639,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.88596,1.753869239,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002139,0,0,0,0,0,0,3.37110503,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.038361,0.003821,0,0,0,0,0,0,3.37110503,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.26299,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.000585,0,0,0.026926,0.008333,0.019303,0,0,0,0,0.181728,1.953939646,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.000958,0,0,0,0,0.79453,0,0,0,0,0.151728,3.27635624,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.67845,0,0,0,3.2457,1.480602342,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.496109546,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,0.677067536,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.61412,0,0,0,0,0,0,0,4.791523591,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,1.1922,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18687,0.78565,0,0,0,0,0,0.273384,4.286874454,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.10149,0,0,0,0,0.151728,4.044970118,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.089747,0,0,0.15201,0,0,0,0,0,0,0.34434,3.933904712,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10412,0.10539,0,0,0,0,0,0.28866,1.753869239,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.4017,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000254,0,0,0,0,0,0.151728,1.629841853,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.008709,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.6552,1.611949377,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.00092,0,0,0,0,0,0,0,0,0,0.273324,1.740043236,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.1717,0,0,0,0,0,0,0.151728,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0,0,0.008333,0,0,0,1.740043236,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.63463,0,1.6197,0,0,0,0,0,0,0,0,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,2.1416,0,0.052549,0,0,0,0,0,0,0,0,1.912461635,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.07746,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00062,0.059897,0,0,0,0.42174,1.480602342,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.77011,0,0,0,0,0,0,0.273021,0.533114438,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0,3.370698383,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.099636,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.0047438,0,0,0,0,0.23681,0,0,0,0,0,3.933904712,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.28753,0,0,0,0.67588,0,0,0.095829,0,0,0.65616,0.677067536,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,3.4277,0,0,0,0.009305,0,0,0,0,0,0.151728,1.629841853,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.045351,0,0,0.58865,0,0,0,0,0,0,0.57,1.740043236,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.15201,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.5538,0,0,0,0,0,0,0,1.600969904,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,0.090682319,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.2719,0,0,0.006404,0,0,0,0,0,0,0.285792,4.286874454,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0.47724,0,0,0,0,0,0.28866,0.51278208,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,1.740043236,0.000483911,4.52255E-05,0
1,200,7.952,6.229488199,394.054326,0.17085,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000483911,4.52255E-05,0
