1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011296,0.003822,0,0,0,0,0.151728,2.626534064,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009474,0.00644,0,0,0,0,0,0.51278208,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0.32259,0.00644,0.67053,0,0.008513,0,0.151728,1.953939646,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.008788,0,0,0,1.5242,0,0,0,0,0,0.279489,3.370698383,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,3.2884,0,0,0.15542,0,0,0,0,0,0,0.279585,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.15816,0,0,0.016668,0,0.00644,0,0,0,0,0,0.51278208,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.28732,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.37942,0,0,0,0.33454,0,0.13028,0,0,0,0.271128,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273324,2.742428507,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008332,0,0,0,0,0,4.6518,0.506275725,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,1.3965,0,0,0,0.32287,0,0,0,0,0,0,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001192,0,0,5.01,0,0,0,0,0.677067536,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,5.721119019,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.5765,0.48911,0,0,0,0,0.181728,1.480602342,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0929,0,0,0,0,0,0,0.151728,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.02676,0,0,0,0,0,0,0,0,5.721119019,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,4.2554,0,0,0,0,0,0,0,0,0.403800639,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.034274,0,0.93613,0,0.008333,0.00062,0,0,0,0,0,3.50611189,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0076281,0,0,0,0,0,0,1.912461635,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.013573,1.2815,0,0,0,0,0,0.151728,1.082901411,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,1.9373,0,0,0.014258,0.84495,0,0,0,0,0,0.151728,0.403800639,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.085513,0.006456,0.80154,0,0,0,0,0,0.677067536,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.089059,0,1.8826,0.002741,0,0,0,0,0,0,0.151728,2.626534064,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.285792,2.742428507,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.07458,0,0,2.4394,0.01269,0,0,0,0.0067817,0,0.151728,1.600969904,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.066574,0,0,0.008337,0,0,0,0,0,0,0.151728,0.496109546,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00644,0,0,0,0,0.42624,2.742428507,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.35255,0,0,0,0.000739,0,0,0,0,0,0,1.600969904,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0000795,0,0,0,0,0,0.151728,0.757177028,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.087121,0,0,0,0.008333,0,0.59876,0,0,0,1.85184,1.629841853,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.31348,0,0,0.001326,0,0,0,0,0,0,0.151728,1.753869239,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.20413,0,0,0.11719,0.19226,0,0,0,0,0,0.151728,3.50611189,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.001692,0,0,0,0,0,0.008333,0,0,0,0.278532,0.757177028,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.11347,0,0,0,0,0.0068538,0,0,0,0,0,1.629841853,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.049399,0,0,0.014036,0,0,0.13028,0,0,0,0.273018,1.629841853,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,1.4343,0,0,0,0,0,0,0,0,0,0.181728,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.31376,0,0,0,0.008333,0,0,0,0,0,0.151728,0.308645201,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.684481285,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.016666,0,0,0,0,0.151728,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.498,0.496109546,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.53757,1.953939646,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.66044,0,0,0,0,0.27711,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027151,0,0,0,0,0,0,0.151728,0.163878809,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003465,0,0,0,0,0,0,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016685,0,0,0,0,0,0,0.151728,3.27635624,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.4832,0,0,0,0,0,0,0,3.50611189,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000475,1.2911,0,0,0,0,0,0,0.090682319,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.17445,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17966,2.473634728,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0092955,0,0,0,0,0,0,0.151728,1.740043236,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.14725,0,0,0,0,1.35936,0.403800639,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.34008,0.36363,0,0,0,0,0,3.294248715,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.458846718,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.17445,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0,0.001463,0,0,0,0,1.21974,4.791523591,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.21997,0,0,0.013291,0,0,0,0,0,0,0.279585,0.51278208,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00062,1.1941,0.15147,0,0,0,0,0.151728,2.550491043,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.09522,0,0,0,0,0,0.533114438,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000078,0,0,0,0,0.151728,1.753869239,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.013925,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,3.50611189,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.053217,0,0,0,0,0,0,0,3.370698383,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.014806,0,0,0.003127,0,0,0.10863,0,0,0,0,1.753869239,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.019636,0,0,0,0,0,0,0,0.091211,0,0,4.748825638,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,5.5875,0,0,0,0,0,0.151728,0.308645201,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.056822,0,0,0,0,0,0.99864,1.437091095,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.480602342,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,5.721119019,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0.80345,0,0,0,0,0,0,0,0.403800639,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.089157,0,0,0,0,0,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.7835,0,0,0,0,0.151728,1.753869239,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.04805,0.403800639,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.18735,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279489,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.089059,0,0,0,0,0,0,0,0,0,0,4.791523591,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.000124,0,0,0,0,1.4331,0,0,0,0,0,1.437091095,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.20539,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.40572,1.480602342,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.02823,0,0,0,0,0.000792,0,0,0,0,0.151728,4.791523591,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003127,0,0,0,0,0,0,0.151728,3.332473549,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.12262,0,0,0.007144,0,0,0,0,0,0,0.151728,4.286874454,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.0052055,0,0,1.7583,0.002868,0,0,0,0,0,0,3.50611189,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.003019,0,0,0,0,0.02299,0,0,0,0,0.151728,1.753869239,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.082918,0.008333,0,0,0,0,0,0.271128,1.082901411,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.48389,0,0,0,0,0,0,0,0,0,1.17456,0.090682319,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.93613,0,0,0,0.42744,0,0,0,0.284376,1.953939646,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.788434249,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.86951,0,0,0,0,0,1.953939646,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.20063,0,0,0,0,0,0,3.50611189,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,1.3859,0,0,0,0,0,0,0,0,0,0.99864,1.788434249,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.96386,0.00524,0,0,0,0,0,0,1.600969904,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.084834,0,0,0.0083385,0,0.53133,0,0,0,0,0.151728,2.742428507,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.14377,0,0,0,0,0.010903,0,0,0,0,0.151728,0.496109546,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00644,0,0,0,0,0.286251,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0,0,0,0,0,0,0.151728,3.933904712,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.15185,0,0,0,0,0,0,0,0,0,1.17966,2.282103912,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.25644,0,0,0,0,0,0,0,0,0,0,1.437091095,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0,0,0,0,0,1.62018,0.308645201,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.81863,0,0,0,0,0,4.791523591,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.025965,0,0,0,0,0,0,0,0,0,1.02657,1.912461635,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279594,0.757177028,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.30174,5.721119019,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.15035,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,0.270372,3.37110503,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.16499,0,0,0.002998,0,0,0,0,0,0,0,0.308645201,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00833,0,0,0,0,0,0.286086,3.370698383,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.24401,0,0.00062,0,0,0,0,0.151728,0.757177028,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.40283,0,0,0,0.0090288,0,0,0,0,0,2.73105,2.550491043,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.62927,0,0,0,0,0,0,0,0,0,2.94174,1.926287639,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019707,0,0,0,0,0,0.70503,1.629841853,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0,0,0,0,0,0,0.70341,0.51278208,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.46623,0,0,0,0,0,0,0,0,0,0,1.953939646,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009239,0.00644,0,0,0,0,0.151728,1.953939646,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.7484,0,0,0,0,0,1.953939646,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.034478,0,0,0,0,0,0,0.151728,3.27635624,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.031644,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.28464,0,0,0.00644,0,0,0,0,0.181728,3.50611189,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,1.7262,0,0,0,0.008333,0.016668,0,0,0,0,0,2.742428507,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.323,1.0331,0,0,0,0,0,0,1.629841853,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.2378,0,0,0,0.008321,0,0,0,0,0,0.151728,1.437091095,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.008656,0,0,0,0,0.73778,0,0,0,0,0.30174,3.27635624,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.019636,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.011283,0,0,0.008321,0,0,0,0,0,0,0.40572,2.550491043,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.12481,0,0,2.473,1.2815,0,0,0,0,0,0.151728,1.740043236,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0,0,0,0,0,0,0.151728,0.677067536,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.11025,0,0,0.58984,0,0,0,0,0,0,0.151728,0.506275725,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7583,0,0,0,0,0,0,0,1.437091095,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.6727,0,0,0.008321,0,0,0,0,0,0,0,0.533114438,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,2.4776,0,0,0,0,0,0,0,0,0,0,0.677067536,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.78352,0,0,0,0,0.34102,0,0,0,0,0.151728,0.533114438,0.00051731,4.83469E-05,0
1,200,7.952,6.229488199,394.054326,0.63383,0,0,0,0,0,0,0,0,0,0,1.480602342,0.00051731,4.83469E-05,0
