1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.01163,0.0062156,0,0,0,0,0,0.757177028,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.010702,0,0,0,0,0,0,0.38949,2.550491043,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0,0,0,0,0,0,0.151728,2.684481285,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,2.3672,0,0,0,0.015473,0.55512,0,0,0,0,0,2.282103912,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.012081,0,0,0.002068,0.00829,0,0,0,0,0,0.151728,1.926287639,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.59876,0,0,0,0,1.082901411,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.068557,0,0,0.047604,0,0,0,0,0,0,0,0.51278208,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.028917,0,0,0,0.084827,0,0,0,0,0,0.275259,1.611949377,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.22316,0.085708,1.6402,0,0,0,0,0.286419,1.753869239,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015467,0,0,0,0,0,0,2.93637,0.308645201,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.011872,0,0,0,0.008335,0,0.021726,0,0,0,0.151728,3.37110503,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010479,0,0,0,0,0,0,1.08798,3.933904712,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.004143,0,0,0.05797,0,0.89,0,0,0,0,0.151728,4.286874454,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0,0,0,0.13028,0,0,0,0.151728,0.090682319,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.00524,0,0,0,0,0,0,1.02366,1.953939646,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0,0,0,0,0,0,0,1.28049,1.740043236,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.095444,0,0,0.008333,0.016664,0,0,0,0,0,0.2871,0.496109546,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.084827,0,0,0,0,0,0,0,0,0,1.5003,2.550491043,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.1168,0,0,0.085654,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0068531,0,0,0,0,0,0,0.151728,1.740043236,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011569,0,0,0,0,0,0,1.740043236,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.032502,0,0.002508,0.095411,1.4281,0,0,0,0,0,0.9426,1.740043236,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,1.21974,4.748825638,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016043,0.022331,0,0,0,0,1.04805,3.539348854,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.45535,0,0,2.714,0,0.003037,0,0,0,0,0,1.912461635,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,2.0662,0,0,0.016251,0,0,0,0,0,0,0.151728,1.926287639,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11055,0,0,0,0,0,0,0,1.480602342,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.01123,0,0,0.0918,0.016666,0,0,0,0,0,0.151728,0.757177028,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.42744,0,0,0,0,0.163878809,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.008586,0,0,1.4881,0.10923,0,0,0,0,0,0.151728,1.912461635,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.011202,0,1.216,0.16001,0.37376,0.65907,0,0,0.008333,0,0.151728,3.294248715,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.221,0,0.42744,0,0,0,2.60853,2.742428507,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.49797,0,0,0,0.10029,0,0,0,0,0,0.29151,4.862686845,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.074584,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.02408,0,0,0.42126,0,0,0,0,0,0,0,4.862686845,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.15458,0,0,0.063994,0.00524,0,0,0,0,0,0,1.912461635,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,1.1482,0,0,0,0,0,0,0,0,0,1.62048,1.629841853,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,5.3748,0,0.008333,0,0,0,0,0.151728,0.163878809,0.000451859,4.223E-05,0
1,200,7.952,6.229488199,394.054326,0.10755,0,0,0.13912,0,0,0,0,0,0,0.197586,4.791523591,0.000451859,4.223E-05,0
