1,200,7.952,6.229488199,394.054326,0.038449,0,0,0,0.023261,0.084033,0,0,0,0,0,0.090682319,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0.008333,0,0,0,0,0,0.151728,4.862686845,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.611949377,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.065201,0,0,0.05463,0.23298,0.82178,0,0,0,0,0,0.533114438,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0.000739,2.071,0,0,0,0,0,0.151728,1.480602342,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.028078,0,0,0,0,0,0.151728,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.013748,0,0.01168,0,0,0,0,0,0,0,0.288579,0.090682319,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79321,0,0,0,0,1.41975,0.757177028,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.42174,1.740043236,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.241728,1.912461635,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,2.23266,1.600969904,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,3.2039,0,0,0,0.067561,0,0,0,0,0,0,1.629841853,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.003821,0,0,2.8288,0,0,0,0,0.75174,1.753869239,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.011746,0,0,3.6655,0,0,0.40452,0,0,0,0.151728,1.753869239,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,1.4004,0,0,0.013362,0,0,0,0,0,0,0,1.437091095,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.089,0.014789,0,0,0,0,0,0.151728,0.403800639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7888,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.5346,0,0,0,0,0,0.308645201,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0.59876,0,0,0,0,1.953939646,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0.11064,0,0.151728,2.626534064,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.290994,2.742428507,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003295,0,0,0,0,0,0.151728,4.862686845,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,4.515,1.600969904,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0,0,0,0,0,1.35936,1.912461635,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,2.8902,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.33855,0,0,0,0,0,0.151728,2.626534064,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008586,0,0,0,0,0,0,0,4.286874454,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.09044,0,0,0,0.013573,0,0,0,0,0,0.151728,0.090682319,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.34471,0,0,0,0.21905,0,0,0,0,0,1.85526,0.090682319,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,4.0163,0,0,0,0,0,0.151728,1.912461635,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,1.9322,0,0,0,0.151728,0.533114438,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3566,0.92091,0.000078,0,0,0,0,0,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.01368,0,0,0.008333,0,0,0,0,0,0,0.151728,3.294248715,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.00644,0.013573,0,0,0,0,0,0,0.506275725,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0,0.008333,0,0,0,0,0,0,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.6017,0,0,0,0,0,0.151728,4.748825638,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.99864,0.506275725,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0.008333,0,0,0,0,0,0.151728,1.437091095,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.013419,0,0,0.0083335,0.008333,0,0,0,0,0,0.31125,1.926287639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,1.1939,0,0,0,0.024583,0,0,0,0,0,0.151728,3.294248715,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0,5.924849251,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.49545,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.953939646,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.13028,0,0,0,0,2.282103912,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,4.4403,0.757177028,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.38659,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.01644,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.009767,0,0,0,0.003346,0,0,0,1.3357,0,0,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.8473,0.0055919,0,0,0,0,0,0,0,0.51278208,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,1.8664,0,0.030655,0.00524,0,0,0,0,0,0,0,0.496109546,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.062047,0,0,0,0,0,0,4.4787,0.51278208,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.156,0.55132,0,0,0,0,0,0.33174,1.480602342,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.35411,0,0,0,0,0,0,0.271728,1.926287639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0.003821,0,0,1.740043236,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0,0,0,0,0,0,0,0,3.8883,1.629841853,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,2.550491043,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.43388,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.035517,0,0,0,0,0.000684,0,0,0,0,1.13775,4.791523591,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.010479,0,0,0,1.7732,0,0,0,0,0,0.151728,0.51278208,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,2.8642,0,0,0,0,0,0,0,0,0,0.77829,0.506275725,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.059897,0,0,0,0,2.550491043,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,1.082901411,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6451,0,0,0,0,0,0,0.151728,3.933904712,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008239,0,0,0,0.045665,0,0.13028,0,0,0,0,3.37110503,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.12737,0,0,0,0,0,0,0,0,0,0,1.458846718,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.035517,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.16215,0,0,0,0,0,0,0.403800639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.12737,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.075752,0,0,0,0.23239,0,0,0,0,0,0,1.458846718,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.060209,0,0,0,0.048135,0,0,0,0.17535,0,0,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.0059555,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0.0085905,0,0,0,0,0,0.151728,0.308645201,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0,0.025446,0.008333,0,0,0,0,0,0.151728,0.677067536,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.74174,0.677067536,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.028317,0.067561,0,0,0,0,0,0.151728,1.611949377,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.004588,0,0.151728,3.50611189,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,3.2559,0.021726,0,0,0,0.73911,1.629841853,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,1.6284,0,0,0.014662,0,0,0,0,0,0,0.151728,1.600969904,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.038449,0,0,0,0.008335,0,0,0,0,0,0.151728,2.550491043,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.163878809,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.47812,0,0,0.00538,0,0,0,0,0,0,0.151728,3.370698383,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,4.1733,0,0,0,0,0,0,1.753869239,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.75174,3.50611189,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.66924,0,0,0.008333,0,0,0,0,0,0,0.151728,4.862686845,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0.18549,3.9891,0,0,0,0,0,0,1.082901411,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.0136,0,0,0.008333,0,0,0,0,0,0,0,1.082901411,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.009056,0,0,0.61861,0.19092,0,0,0,0,0,0.268926,3.37110503,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.99864,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.013652,0,0,0.019025,0,0,0,0,0,0,0,0.496109546,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.00524,0,0.00062,0,0,0,0,0.151728,3.37110503,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.015374,0,0,0,0,0,0.151728,1.480602342,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.3197,0,0,0.24513,0.00644,1.1592,0.021726,0,0,0,0,1.082901411,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.000234,0,0,0,0,0,0,0,0,0,0.290994,4.044970118,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0.31125,3.294248715,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,0.308645201,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.33488,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.011527,0,0,0.003538,0,0.87819,0,0,0.080762,0,0.181728,0.403800639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0,0.008333,0,0,0,0,0,0.151728,3.50611189,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.26613,0,1.1844,0,0,0,0,0,0,0,1.65174,1.740043236,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.26613,0,0,0,0.016666,0,0,0,0,0,0.151728,2.550491043,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008321,0,0,0,0,0,0,4.286874454,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.51302,0,0,0,0,0,0,0.31755,3.294248715,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.092915,0,0,0.008333,0.011516,0,0,0,0,0,0,0.163878809,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18223,0,0,0,0,0,0,0,2.742428507,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.024583,0.36829,0,0,0,0,0,0,0.677067536,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0,0,0,0.045378,0,0.293307,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0042485,0.012679,0,0,0,0,0,0,4.748825638,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79321,0,0,0,0,1.57179,3.294248715,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.0088,0,1.0306,0,0,0,0,0,0,0,0,1.926287639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,2.5099,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271128,3.66575417,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.42241,0,0,0.001669,0.001463,0,0,0,0,0,0.241728,1.437091095,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.006445,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.005202,0,0,0,0,0,0,0,1.629841853,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271128,1.600969904,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.034485,0,0,0,0.69789,0,0,0,0,0,0.151728,1.437091095,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.008333,0,0.67845,0,0,0,0,5.291902932,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.4798,0,0,0,0,0.27432,3.37110503,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.007121,0.2647,0,0,0,0,0,0,0.677067536,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.020567,0,0,0.008333,0.010472,0,0,0,0,0,0,3.37110503,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.034307,0,0,0,0,0,0,0,0,0,0.278526,0.757177028,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.0074575,0,0,0.008333,0.082383,0,0,0,0,0,0.151728,4.286874454,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,1.48,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.8506,0,0,0,0,0,0,3.933904712,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.08139,0,0,0,0,0,0,0,0,0,0.70764,4.286874454,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.040587,0,0,0,0,0,0,0,4.286874454,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.007102,0.044843,0,0,0,0,0.151728,0.51278208,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.082632,0.001669,0,0,0,0,0,0,2.282103912,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.011746,0,0,0,0,0,0,0,0,0,0.75174,0.506275725,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008771,0,0,0,0,0,1.17456,1.437091095,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013897,0,0,0,0,0,0,1.74174,2.473634728,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,4.0116,0,0,0.059234,0.008333,0,0,0,0,0,0,0.403800639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.57107,1.611949377,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0.0000705,0,0,0,0,0,0,3.6285,0.403800639,0.000563046,5.26213E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000563046,5.26213E-05,0
