1,200,7.952,6.229488199,394.054326,0.54404,0,0,0,0,0,0.60778,0,0,0,0.151728,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.007121,0,0,0,1.0792,0,0,0,0,0,0.151728,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0,0,0.67053,0,0,0,0.286419,0.403800639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,1.7279,0,0.002011,0,0,0.000684,0,0,0,0,0.151728,3.37110503,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.2288,0,0,0.000081,0,0,0,0,0,0,0.151728,0.757177028,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.53869,0,0,0.013536,0.018509,0.35052,0,0,0,0,0.151728,1.912461635,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.40297,0.008333,0,0,0,0,0,0.151728,3.27635624,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.0069365,0,0,0,1.6201,0.42663,0,0,0.061912,0,0.151728,2.473634728,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0.7204,0,0,0.42744,0,0,0,0,1.629841853,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0.2568,0,0,0,0,0,0,3.3018,0.51278208,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0.00524,0,0,0,0,0,0,0,0.151728,4.791523591,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.55192,0,0,0,0,0,3.0557,0,0,0,0,2.473634728,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.11262,0,0,0.000063,0,0,0,0,0,0,0,4.286874454,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0.002031,0,0,0,0,0,0,0,0.090682319,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.20589,0,0,0.008321,0,1.0241,0,0,0,0,0,1.082901411,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000765,0,0,0,0,0,0,0,0.308645201,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.073418,0,0,0.014662,0.010274,0,0,0,0,0,1.27536,1.753869239,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.002933,0,0,0.0055799,3.7412,0,0,0,0,0,0.151728,1.611949377,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0.011639,0,0,0.163878809,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0.005239,0.20454,0,0,0,0,0,0,2.626534064,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,1.9044,0,0,0.001397,0,0,0,0,0,0,0.151728,1.912461635,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0,0,0,0.059897,0,0,0,0.151728,1.611949377,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.75044,0,0,0.008336,0,0,0,0,0,0,0.99864,0.496109546,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0,0,0,0,0,0,0.70485,0.506275725,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0021738,0.39709,0,0,0,0,0,0.34434,3.27635624,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0.27048,0,0,0,0,0,0.151728,3.933904712,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5633,3.3424,0,0,0,0,0,0.163878809,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.17968,0,0,0.007328,0.095078,0,0,0,0,0,0,3.27635624,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.039563,0,0,0,0.57548,0,0,0,0,0,0.151728,1.753869239,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.014212,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.53475,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01388,0.008333,0,0,0,0,0,0,3.50611189,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.076764,0,0,0,0.10984,0,0,0,0,0,0.151728,4.862686845,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0.00833,0,0,0,0.0099708,0,0.151728,4.748825638,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.033773,0,0,0,0,0,0,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.047095,0,0,0.0018905,0.000124,0,0,0,0,0,0,1.926287639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.20376,0,0,0.0078558,0,0,0,0,0,0,0.151728,1.611949377,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.20376,0,0,0.011527,0,0,0.13028,0,0,0,0,0.496109546,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0.0062716,0.008321,0,0,0,0,0,0,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.0031795,0,0,0,0,0,0,0,0,0,0.181728,1.600969904,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.062743,0,0,0.39444,0,0,0,0,0,0,3.4071,1.912461635,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.010501,0,0,0.008333,0.005411,0,0,0,0,0,0,2.742428507,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.096666,0,0,0.29047,0.002741,0,0,0,0,0,0,3.37110503,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.050575,0,0,0,0,0,0,0.181728,0.163878809,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.29568,0,0,0,0,0,0.13028,0,0,0,0.70485,1.740043236,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.15206,0,0,0.4493,0.013635,0,0,0,0,0,0,4.791523591,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,0.403800639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.36861,0,0,0.011846,0,0,0,0,0,0,0.151728,1.629841853,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,1.8361,0,0,0,0,0,0,0.151728,0.677067536,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0.003468,0,0,0,0,0,0.151728,1.740043236,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.018854,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.049826,0,0,0,0.008333,0,0,0,0,0,0,1.437091095,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.51138,0,0,0,0,0,0,0.78999,0.506275725,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.027974,0,0,0.62548,0,0,0.13028,0,0,0,0,3.539348854,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.42887,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.078693,0,0,0.0088103,0.74158,0,0,0,0,0,0,4.862686845,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0.0071988,0,0,0,0,0,0,0.151728,1.740043236,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.010501,0,0,0.047912,0,0,0,0,0,0,1.72038,1.953939646,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.55525,0,0,0.011374,0,0,0,0,0,0,1.47333,0.51278208,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0,0,0,0,0,0,0.75174,3.50611189,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0,0.14205,0,0,0,0,2.52933,0.090682319,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.36861,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.15083,0,0,0,0.43926,0,0,0,0,0,1.08798,1.437091095,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,1.9044,0,0,0,0,0,0,0,0,0,1.5003,0.533114438,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.50597,0,0,0.015841,0,0,0.10863,0,0,0,0,1.082901411,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.13995,0,0,0,0,0,0.74966,0,0,0,0.151728,2.626534064,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.017602,0,0,0,0,0,0.151728,2.626534064,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,1.5899,0,0,0,0,0,0.67053,0,0,0,0,0.677067536,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.27102,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.027296,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0.010274,0,0,0,0,0,3.8982,1.953939646,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0,0,0,0.79845,0,0,0,0,0,2.742428507,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.011782,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0,1.788434249,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.13684,0,0,0.004588,0,0,0,0,0,0,0.181728,4.791523591,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.0024775,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.65435,0,0,0,0,0,0.181728,0.403800639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.1221,0,0,0,0.70661,0,0,0,0,0,0.92517,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.001205,0.11529,0,0,0,0,0,0.78174,0.403800639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.031204,0,0,0.0076281,0,0,0,0,0,0,0.28866,4.791523591,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0,0,0.000835,0,0,0,0,1.31526,3.66575417,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.061088,0,0,0,0,0,0,0,0,0,0.271728,0.677067536,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.20077,0,0,0.10524,0,0.79351,0,0,0,0,1.98174,1.953939646,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.10227,0.13028,0,0,0,0.279615,1.953939646,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.013679,0,0,0,0.010274,0,0,0,0,0,0,0.403800639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.021181,0,0,0,0,0.79321,0,0,0,0,0.151728,2.742428507,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.70257,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.019464,0,0,0,1.3677,0,0,0,0,0,0,1.788434249,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.15185,0,0,0,0,0,0.151728,0.677067536,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.2398,0,0,0.008333,0,0,0,0,0,0,0,0.163878809,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279585,3.66575417,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009049,0,0,0,0,0,0,0,1.953939646,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0.082492,0,0,0,0,0,0.151728,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.016669,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.023412,0,0,0,0.0059107,0,0,0,0,0,0.48174,1.926287639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.22077,0.022727,0.051705,0,0,0,0,0,0,1.912461635,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.010274,0,0,0,0,0,0.151728,3.294248715,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,2.39871,0.757177028,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,1.9044,0,0,0.008333,0,0,0,0,0,0,0,0.090682319,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.034652,0,0,0.021871,0,0,0,0,0,0,0.151728,3.294248715,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.057856,0,0.008456,0,0,0,0,0,0,0,0.29151,2.282103912,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.039982,0,0,0,0,0,0,0.151728,1.926287639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.34947,0,0,0,0.091611,0,0,0,0,0,0.278532,4.286874454,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0,0,0,0,0,0.0065189,0,2.52933,3.37110503,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.073366,0,0.009967,0.008333,0,0,0,0,0,0,0,4.286874454,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.27536,1.611949377,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.01088,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.013871,0,0,0,0,0,0,0,0,0,2.37174,2.282103912,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.21596,0,0,0,0,0.005202,0,0.151728,0.677067536,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.40452,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.5625,0.008332,0.0006335,0,0,0,0,0.278532,1.082901411,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.008333,3.3424,0.002308,0,0,0,0.151728,0.403800639,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.024086,0,0,0,0,0,0,0,0,0,0.284376,1.912461635,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.13135,0,0,0.009056,0,0,0,0,0,0,0.280446,4.044970118,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.074085,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.048618,0,0,0,0,0,0,0,1.611949377,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00833,0,0,0,0,0,0,0.151728,4.791523591,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.023662,0,0,0.013404,0,0,0,0,0,0,0,1.753869239,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000430185,4.02044E-05,0
1,200,7.952,6.229488199,394.054326,0.014604,0,0,0,0.088794,0,0,0,0,0,0,3.294248715,0.000430185,4.02044E-05,0
