1,200,7.952,6.229488199,394.054326,0.19649,0,0,0.013573,0,0,0,0,0,0,0,5.721119019,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0087055,0,0.8482,0,0,0,0,0,1.740043236,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.029875,0,0,0.003346,3.1483,0,0,0,0,0,0.151728,0.757177028,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,4.6078,0,0,0,0.035195,0.087442,0,0,0,0,0.151728,0.533114438,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.437091095,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.006667,0,0,0,0,1.3291,0,0,0,0,0.151728,2.684481285,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.271728,3.50611189,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.14711,0,0,0,0,0,0,0,0,0,4.3317,0.533114438,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0.095165,0.007221,0,0,0,0,0,0,2.550491043,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000172,0,0,0,0,0.021022,0,0,2.626534064,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,5.4534,0,0,0,0,0,0.241728,0.403800639,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011374,0.008333,0,0.13028,0,0,0,0.151728,0.403800639,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.026152,0.01625,0,0,0,0,0.151728,5.924849251,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0.28406,0,0,0,0,0,0,4.748825638,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.065156,0.008333,0,0,0,0,0,0,2.473634728,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.9996,0,0.000376,0,0,0,0,0.151728,1.082901411,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.63696,0,0,0.17381,0.008333,0,0,0,0,0,0.151728,1.437091095,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.63696,0,0,0,0.065379,0,0,0,0,0,0.151728,1.437091095,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.011527,0.42899,0,0,0,0,0,4.515,0.496109546,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.063047,0,0,0,0.0096814,0,0,0,0,0,1.31526,1.753869239,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,1.7518,0,0,0.013404,0.003346,0,0,0,0,0,0,1.082901411,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,1.7267,0.15604,0,0,0,0,0,2.282103912,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3769,0,0.87792,0,0,0,0,0,1.740043236,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.67053,0,0,0,0.151728,2.282103912,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.09868,0,0,0.011527,0,0,0,0,0,0,1.26477,3.294248715,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.00824,0,0,0,0,0,0,0.44541,0.403800639,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,1.6683,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.00524,0,0,0,0,0,0.151728,1.082901411,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007981,0.0095763,0,0,0,0,0,0.151728,5.924849251,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.19966,0,0,0,0.01814,0,0,0,0,0,0,0.163878809,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.16192,0,1.9615,0,0,0.87319,0,0,0,0,0.151728,1.753869239,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.003355,0.003538,0.052347,0.1602,0,0,0,0,0.31125,1.788434249,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.051867,0.018173,0.008333,0,0,0,0,0.48174,3.294248715,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.84432,0,0,0,0,0,2.742428507,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0096814,0,0,0,0,0,0,0.677067536,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00829,0,0,0,0,0,0,0,0.533114438,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.11294,0,0,0,0.031464,0,0,0,0,0,0.151728,4.791523591,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008901,0,0,0,0,0,0,4.791523591,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01392,0,0.13028,0,0,0,0,0.533114438,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016668,0.70854,0,0,0,0,0,0,0.533114438,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,1.0685,0,0,0.71809,0.045378,0.001493,0,0,0,0,0,3.50611189,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.017527,0,0,0.005769,0.093211,0.010423,0,0,0,0,0.151728,1.437091095,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.093211,0,0,0,0,0,0.181728,5.751441887,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.1406,1.953939646,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.066164,0,0,0.087453,0,0,0,0,0,0,0,3.27635624,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,1.3122,0,0,0.008333,0.00043,0,0,0,0,0,0,0.533114438,0.000445438,4.16299E-05,0
1,200,7.952,6.229488199,394.054326,0.005346,0,1.1483,0.051867,0.007121,0.30675,0,0,0,0,0.151728,2.282103912,0.000445438,4.16299E-05,0
