1,200,7.952,6.229488199,394.054326,4.9159,0,0,0,0,0.004605,0,0,0,0,0,0.308645201,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.070428,0,0,0,0,0,0,3.370698383,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.0071988,0,0,0,0,0,0,0,0,0,1.19187,4.044970118,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.008321,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.019902,0,0,0,0,1.3552,0.75031,0,0,0,0,0.677067536,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.032313,0,0,0,0,0.00062,0,0,0,0,0.151728,2.282103912,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0.16637,0,1.2136,0,0,0,0,0,0.151728,1.912461635,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.018044,0,0,0.02673,0,0,0,0,0,0,0.151728,3.539348854,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.018886,0.0078558,0.099185,0.059897,0,0,0,0,1.926287639,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.059657,0,0,0,0,0,0,0.83269,0,0,0.285792,1.740043236,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.37806,0,0,0.008333,0,0,0,0,0,0,0.151728,1.600969904,0.000464989,4.34571E-05,0
1,200,7.952,6.229488199,394.054326,0.010068,0,0,0,0.000063,0,0,0,0,0,0.151728,2.282103912,0.000464989,4.34571E-05,0
