1,200,7.952,6.229488199,394.054326,0.16019,0,0,0.00014,0.0046949,0.00014,0,0,0,0,0,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,1.3349,0,0,0,0,0,0.13028,0,0,0,0.151728,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.060785,0,0,0,0,0.077279,0,0,0,0,0.151728,2.626534064,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.085469,0.029551,0,0,0,0,0,0.278532,4.748825638,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.002741,0,0,0.008335,0.024137,0,0,0,0,0,0.151728,0.677067536,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013573,0,0,0,0,0,0.151728,4.044970118,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,1.1645,0,0,0.042699,0,0,0.059897,0,1.1573,0,0.279822,2.684481285,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027296,0,0,0,0,0,0,1.62018,1.926287639,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16126,0.007148,0.018814,0,0,0,0,0,0.757177028,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.011008,0.008333,0,0,0,0,0,0,1.480602342,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.17987,0,0,0,0.000081,0.011526,0,0,0,0,1.02657,0.533114438,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,1.6281,0,0,0,0,0,0.197586,3.539348854,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.052844,0,0.72174,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.054575,0,0,0,0.25389,0.001326,0,0,0,0,0,4.286874454,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.93039,3.37110503,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014625,0,0,0,0,0,0,0.278526,1.753869239,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.008333,0,0,0,0,0.008333,0,0.151728,3.27635624,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,3.933904712,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.70624,0,0,0,0.39762,0,0,0,0,0,0.151728,1.082901411,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.00524,0,0,0,0,0,0.151728,1.953939646,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.001397,0,0.0064809,0,0,0,0,0,0.181728,1.912461635,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.66253,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0,0.074195,0.40653,0,0,0,0,0.276924,1.753869239,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.2815,0,0,0,0.008333,0,0,0,0,0,0.151728,1.629841853,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0067709,0,0,0,0,0,0.151728,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.49897,0,0,0.008336,0,0,0,0,0,0,0.37014,0.090682319,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,1.1306,0,0,0,0.026317,0,0,0,0,0,0,0.506275725,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,1.5985,0,0,0,0,0.00524,0,0,0,0,0,2.282103912,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,1.5432,0,0,0,0,0,0.6021,1.600969904,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.5596,0,0,0,0,0,0,0.34593,0.163878809,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0060235,0.74729,0,0,0,0,0,0.151728,1.611949377,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0.10046,0.009056,0,0,0,0,0,2.3544,1.753869239,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.009625,0,0,0.026861,0,0,0,0,0,0,0,1.480602342,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0.008333,0,0,0,0,0,0,3.50611189,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.004345,0.96769,0,0,0,0,0.151728,1.788434249,0.000481307,4.49822E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.57676,0,0.016457,0,0,0,0,0,0,0.533114438,0.000481307,4.49822E-05,0
