1,200,7.952,6.229488199,394.054326,0.020307,0,0,0,0,0.13176,0,0,0,0,0.92517,3.37110503,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,1.0979,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0,0,0,0.000005,0.059897,0,0,0,0.273357,4.791523591,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.42065,0,0,0.011586,0.000063,0,0.13028,0,0,0,0.181728,1.788434249,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.065278,0,0.0060235,0,0.1875,0,0.13028,0,0,0,0.151728,2.473634728,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.050901,0,0,0.008333,0.008336,0,0,0,0,0,0.27711,3.37110503,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0.0067502,0,0,0,0,0,0,0.288618,0.506275725,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013408,0,0,0,0,0,4.6839,0.496109546,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.028378,0,0,1.5334,0.29708,0,0,0,0,0,0,1.629841853,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.31167,0,0,0,1.8679,0,0,0,0,0,0,3.37110503,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.22087,0,0,0.00062,0.60896,0,0,0,0,0,0.151728,0.496109546,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.181728,0.090682319,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003416,0.017682,0,0,0,0,0,0.151728,0.308645201,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.36174,0.677067536,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.010625,0,0,0,0.01121,0,0,0,0,0,0,5.924849251,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00833,0,0,0,0,0,0.151728,0.496109546,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.080617,0,0,0.035153,0,0,0.67053,0,0,0,0,1.926287639,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0.21916,1.1001,0,0,0,0,0,0,0.163878809,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0.001436,0,0,0,0,0,0,0.151728,0.506275725,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0,0,0.047389,0,0,0,0,0,0,4.791523591,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,4.9275,0,0,0,0.17771,0,0,0,0,0,0,0.677067536,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.01146,0,0,0,0.001326,0.78376,0,0,0,0,1.02657,1.912461635,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.78533,0,0,0,0,0.151728,3.370698383,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,3.3488,0,0,0,0,0,0.60778,0,0,0,0.151728,1.437091095,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,4.4383,0,0,0.026152,0,0,0,0,0,0,0.278697,0.533114438,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0,0,0,0.56276,0,0,0,0,0,3.66575417,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.019543,0,0,0,0,0,0,0,4.286874454,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,0.533114438,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.012156,0,0,0,0.02993,0,0,0,0,0,0.151728,3.27635624,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.19929,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,3.0465,0,0,0,0.83337,0,0,0,0,0,0.151728,1.912461635,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.11343,0,0,0,0,0,0,0,0,0,3.4818,1.437091095,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.90174,1.953939646,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019348,0.44887,0,0,0,0,0,3.989437415,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.83028,0,0,0.0096754,0,0,0,0,0,0,0.151728,0.163878809,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.5245,0.00052,0,0,0,0,0,0,3.539348854,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.02624,0,0,0,0,0,0.151728,0.308645201,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.026152,0,0,0.008336,0,0,0,0,0,0,0.151728,3.50611189,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.08896,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0033205,0,0,0.07447,0.008333,0,0,0.30962,0,0,1.08798,3.933904712,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,2.955,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0,0.000081,0,0,0,0,0,0.285792,1.437091095,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.6788,0,0,0.01121,0,0,0,0,0,0,0.151728,1.480602342,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.4642,0,0,0,0,0,0,0,0,0,1.19187,1.082901411,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013408,0,0,0,0,0,0.151728,3.27635624,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0,0.16053,0.1868,0,0,0,0,0,2.282103912,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013296,0.00833,0,0.42744,0,0,0,0,1.082901411,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0288,0,0,0,0.00644,0,0,0,0,0,0.151728,5.924849251,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.16534,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0.0098235,0.025301,0,0,0,0,0,0.48174,4.791523591,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011117,0,0,0,0,0,0,0.151728,4.862686845,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.26563,0,0,0,0,0,0.275769,2.282103912,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01853,0,0,0,0,0,0,0.151728,2.473634728,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0,0,0.86213,0,0,0,0,1.1697,4.044970118,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,4.5087,0,0,0,0.010634,0,0,0,0,0,0,0.163878809,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.92993,0,0,0.004345,0.035554,0,0,0,0,0,0.37014,1.629841853,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.89242,0,0.003346,0,0,0,0,0,0.151728,0.308645201,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.019722,0,0,0.011201,0,0,0,0,0,0,0,0.090682319,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.44073,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,4.862686845,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.13715,0,0,0,0,0.151728,0.533114438,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.13846,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.026498,0,0,0.056789,0,0.9615,0.42744,0,0,0,0.151728,0.308645201,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.10838,0,0,0,1.0452,0.008953,0,0,0,0,1.10577,2.626534064,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001205,0.016767,0,0,0,0,0,0.151728,0.757177028,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.025522,0,0.015752,0.11299,0,1.6188,0,0,0,0,0,1.953939646,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.49649,0,0.047698,3.2241,0.000368,0,0,0,0,0,0.3897,0.308645201,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,1.4165,0,0,0.00524,0.01215,0,0,0,0,0,0.28866,3.370698383,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0.88783,0,0,0,0,0,0,0,0,0.677067536,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.044915,0,0.024583,0.008529,0.002508,0,0,0,0,0,1.72038,0.090682319,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0.008333,0,0,0,0,0,0,1.082901411,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.062008,0,0,0.007102,0,0,0.13028,0,0,0,0,3.50611189,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.2241,0,0.016692,0,0,0,0,0,1.480602342,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.095994,0,0,0.010651,0,0,0,0,0,0,2.89245,1.753869239,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.12281,0,0.008333,0.011527,0,0,0,0,0,0,0,3.50611189,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.049721,0,0,2.0161,0,0,0,0,0,0,0,0.533114438,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011569,0,0,0,0,0,1.09155,0.403800639,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,2.955,0,0,0,0.013587,0,0,0,0,0,0,0.496109546,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.52941,0,0,0.008333,0.001205,0,0,0,0,0,0.33804,3.370698383,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.86425,0,0,0.009056,0.051156,0.10836,0,0,0,0,0.151728,2.282103912,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.067044,0,0.013408,0.011838,0.018037,0,0,0,0,0,3.6159,0.403800639,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.11404,0,0.88059,0,0,0,0,0.677067536,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.0083325,0,0,0,0,0,0,0,0,0,2.95428,0.496109546,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.081715,0,0,0.026152,0,0,0,0,0,0,0.50493,2.473634728,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.78972,0,0,0,0,0.29241,4.791523591,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.10167,0,0.89444,0,0,0,0,0,0,0,2.95428,1.953939646,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.087816,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.012199,0,0,0,0,0,0,3.37110503,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.10004,0,0,0,0.010634,0,0,0,0,0,0,4.791523591,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.021232,0,0,0,0,0.12292,0.7584,0,0,0,0.33174,3.933904712,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.23073,0,0,0,0.024414,0,0,0,0,0,0.151728,1.953939646,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.16079,0,0,0.011277,0,0.30185,0,0,0,0,0.93561,2.282103912,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,1.6016,0,0,0,0,0,0,0,0,0,2.39772,1.753869239,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.011639,0,0,0,0,0,0.13028,0,0,0,0,4.286874454,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.027666,0,0,0.039096,0,0.084537,0,0,0,0,0.151728,4.791523591,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0,0.0010295,0,0,0,0,0,0.151728,5.721119019,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.13083,0,0,0,0,0,0.496109546,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.001436,0.026152,0,0,0,0,0,0,0,0.308645201,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.27256,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.045378,0,0,0,0,0,0,1.27536,1.082901411,0.000474601,4.43554E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.3705,0,0,0,0,0,0.53757,0.308645201,0.000474601,4.43554E-05,0
