1,200,7.952,6.229488199,394.054326,0.47042,0,0,0.008333,0,0,0.13028,0,0,0,0.27432,1.740043236,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0,0.17168,0,0,0,0,0,0.151728,0.163878809,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022638,0.05282,0.031206,0,0,0,0,0,3.37110503,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0.20726,0,0,0,0,0,0.151728,3.66575417,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,1.2611,0,0,0,0,0,0.42744,0,0,0,1.08978,0.403800639,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.05313,0,0,0.005239,0.11034,0,0,0,0,0,0.151728,1.480602342,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.16817,0.73883,0.038958,0,0,0,0,0,0.151728,1.740043236,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.002407,0,0,0.00524,0,0,0,0,0,0,0.151728,3.933904712,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.0063424,0,0,0.003416,0,0,0,0,0,0,0,4.862686845,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.091612,0.013573,0,0,0,0,0,0,1.953939646,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.75987,0,0,0,0,0,0,0,0,0,2.28174,1.912461635,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0.008333,0,0,0,0,0,0,0.70503,3.370698383,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.028378,0,0,0.002031,0,0,0,0,0,0,1.57107,3.50611189,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.027296,0,0,0.000739,0,0,0,0,0,0,0.70704,4.791523591,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.005364,0,0,0.0056559,0,0,0,0,0,0,0,1.629841853,0.000472393,4.41491E-05,0
1,200,7.952,6.229488199,394.054326,0.012805,0,0,0.061823,0,0,0,0,0,0,0.5811,3.539348854,0.000472393,4.41491E-05,0
