1,200,7.952,6.229488199,394.054326,0,0,0.005714,0,3.356,0,0,0,0,0,0,0.163878809,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.054039,0,0,0.001434,0,0,0,0,0,0,0.151728,3.27635624,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0,0.0064809,0.008333,0,0.13028,0,0,0,0.286419,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.3869,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.14465,0,0,0,0.065156,0,0,0,0,0,1.38174,4.286874454,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.099562,0,0.69229,0,0,0,0,3.498,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,4.791523591,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.11563,0,0,0.022267,0.013404,0.75111,0,0,0,0,0,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.010558,0.004588,0,0,0,0,0,0,0.51278208,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073448,0,0,0,0,0,0.151728,1.753869239,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,1.0643,0,0,0,0,0,0,0.151728,3.50611189,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0.008333,0.00524,0,0,0,0,0,0.33174,1.740043236,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.040878,0,0,0,0,0,0,0,0,0,0,1.600969904,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,2.1731,0,0,0,0,0.00644,0,0,0,0,0,3.27635624,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,2.3015,0,0,0,0,0,0,0,0.151728,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.01114,0,0,0.005371,0.2496,0.00524,0,0,0,0,0,0.533114438,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.16403,0,0,0,0,0,1.02351,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0025115,0,0,0.78394,0,0.022343,0,0,0,0,0.31059,3.27635624,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.16029,0,0,0,0,0.181728,1.082901411,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.047142,0,0,0,0,0,0.13028,0,0,0,0.151728,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.0766,0.11753,0.033932,0,0,0,0,0.28509,3.66575417,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.11234,0,0,0.009631,0,0,0,0,0,0,1.08978,2.473634728,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.66063,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026861,0.0062716,0,0,0,0,0,0.151728,2.626534064,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.926287639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013404,0,0,0,0,0,0,0.241728,2.626534064,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.008335,0,0,0,0,0.151728,1.606459641,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.073433,0,0,0.008333,0,0.010521,0,0,0,0,0.151728,1.082901411,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.095987,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.092559,0,0,0,0.039093,0,0,0,0,0,4.668,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,2.5102,0,0,0,0,0,0.13028,0,0,0,0,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.0077013,0,0,0,0,0,0.279489,3.66575417,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.096513,0,0,0.016696,0,0.0062156,0,0,0,0,2.34429,1.953939646,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.008333,0.008333,0,0,0,0,0,0.181728,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.109,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,4.2709,0,0,0,0,0.88638,0,0.14507,0,0,0,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.050901,0,0.99111,0,0,0,0,0.151728,3.37110503,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,2.301,0,0,0,0,0,0,0.151728,0.163878809,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008595,0,0,2.3734,0.008335,0,0,0,0,0,0,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.015748,0,0,0,0,0,0,0,0,0,0,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083345,0,0,0.059897,0,0,0,0.94704,3.539348854,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.11715,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.002741,0,0,0,0,0,0,0,1.740043236,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009826,0,0,0,0,0,0,4.791523591,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.21007,0,0,0,0.008335,0.002139,0,0,0,0,0,4.044970118,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.7518,1.437091095,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0088426,0,0,0,0,0,0,0.151728,2.282103912,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.86301,0,0,0,0,2.3544,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.011455,0,0,0,0,0.278697,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.43947,0,0,0.09141,0.008333,0,0,0,0,0,0.151728,1.788434249,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0.059234,0.000124,0.013879,0,0,0,0,4.3986,0.308645201,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.953939646,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008586,0,0,0,0,0,0,0,4.748825638,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0.008333,0,0,0,0,0,0,1.600969904,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0,0.015374,0.008335,0,0,0,0,0,0.286419,3.933904712,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0051544,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.039183,0,0,0,0,0,0,0,0,0,0.78999,0.533114438,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.11715,0,0,0,0,0,0,0,0,0,0,1.753869239,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.30826,0,0,0.026152,0.31703,0.5246,0,0,0,0,0.151728,1.788434249,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.279942,0.163878809,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.026861,0,0,2.4861,0,0.79794,0,0,0,0,0.151728,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.094799,0,0,0,0.1027,0,0,0,0,0,5.0718,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.1265,0.003932,0,0,0,0,0,0,1.611949377,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.011047,0.007697,0,0,0,0,0,0.151728,4.044970118,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083345,0,0,0,0,0,0,0.151728,0.163878809,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.09021,0,0,0,0,0,0.151728,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0067817,0.005769,0,0,0,0,0,0.31125,0.757177028,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.079486,0,0,0.00524,0.003932,0,0,0,0,0,1.08978,4.748825638,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042699,0.008333,0.00524,0.13028,0,0,0,0,4.748825638,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.011801,0,0,0.036291,0.001434,0.029378,0,0,0,0,0.28509,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.3755,0,0,0,0,0,0,0,0.51278208,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.151728,0.163878809,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015374,0,0,0,0,0,0,0,3.933904712,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.58911,0,0,0,0.02125,0,0,0,0,0,0.151728,0.308645201,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.031392,0,0,0,0,0,0,5.721119019,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.02372,0,0.029327,0,0,0,0,0.012931,0,0,0.151728,3.370698383,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.40296,0,0,0,0,0.0088426,0,0,0,0,0,4.791523591,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0058853,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.096513,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.073448,0,0,0,0.008333,0,0.151728,0.090682319,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.09169,0,0,0,0,0,0,0,0,0,4.5897,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.17024,0,0,0,0,0,0,0,0,0,0,0.533114438,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0.099562,0,0,0,0,0,2.16963,1.926287639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3674,0,0,0,0,0,0,2.742428507,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.035175,0,0,0.000376,0.0088426,0,0.059897,0,0,0,0.73911,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.000752,0,0,0,0.00524,0,0,0,0,0,0,1.753869239,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.045378,0,0,0,0,0.023104,0,0,0,0,0.151728,3.933904712,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,3.9018,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,0.757177028,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.017937,0,0,0,0,0,0,0,2.742428507,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.095987,0,0,0,0,0,0.67053,0,0,0,0.151728,2.473634728,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.012477,0,0,0,0,0.16029,0,0,0,0,0.97284,0.163878809,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.43043,0,0.005769,0,0,0,0,0,2.550491043,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.054039,0,0.34524,0,0,0,0,0.151728,3.27635624,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3155,0,0,0,0,0,0,0,1.611949377,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.021904,0.16403,0,0,0,0,0,0,5.924849251,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.039911,0,0,0,0,0,2.6361,0,0,0,0,0.757177028,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.050507,0,0,0,0.013253,0,0.273018,2.742428507,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0080195,0,0,0,0,0.286419,4.286874454,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,4.2709,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.12131,0,0,0.0088426,0,0,0,0,0,0,0.151728,1.082901411,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.029954,0,0,0,0,0,0.42744,0,0,0,0,2.626534064,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.19675,0,0,3.0755,0.12682,0,0,0,0,0,0,1.437091095,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.092559,0,0,0.85181,0,0,0,0,0,0,0.34434,1.629841853,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0,0.14259,0,0,0,0,0,0,1.65174,1.082901411,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.7758,0,0,0,0,0,1.740043236,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0051544,0,0,0.00524,0.007102,0,0,0,0,0,0.151728,1.082901411,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005769,0,0,0,0,0,0,0.151728,1.740043236,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.294248715,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.40035,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.000376,0.70131,0,0,0,0,0,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.05313,0,0,0.001205,1.0674,0,0,0,0,0,0.279588,3.294248715,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0093005,0,0,0,0,0,0,0,0.151728,4.748825638,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.12063,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0.001434,0,0.003538,0,0,0,0,0.151728,1.480602342,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.049085,0,0,0,0.00524,0,0,0,0,0,3.9018,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.035194,0,0,0,0,0,3.27635624,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0,0.15102,0,0,0,0,0,0,2.282103912,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.10555,0,0,0,0.013348,0,0,0,0,0,0,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.63508,0,0,0,0.00036,0,0,0,0,0,0.48174,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.11871,0,0.84635,0,0,0,0,0,0,0,0,1.753869239,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.010346,0,0,0,0.008333,0,0.13028,0,0,0,0.151728,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.022267,0,0,0.1226,0.008333,0.032914,0,0,0,0,0.286419,2.473634728,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,0.403800639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.39932,0.0065058,0,0.13028,0,0,0,1.02657,1.912461635,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,3.9622,0,0.008333,0.009056,0,0,0.008333,0,0,0,0.211728,1.437091095,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.269961,4.791523591,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0035015,0,0,0,0,0,0,0,0,0,0,1.788434249,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.010507,0,0,0,0,0.008333,0,0,0,0,0.290478,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.29701,0,0,0,0.023656,0,0,0,0,0,0.151728,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,2.56893,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0.092791,0,0.008333,0,0,0,1.17408,2.550491043,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.062113,0,0,0.12713,0,0.023178,0,0,0,0,0,4.791523591,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.11234,0,0,0,0,0,0,0,0,0,0.33174,0.090682319,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.87421,0,0,0.029121,0.39388,0,0,0,0,0,0.278532,1.740043236,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.83712,0,0,0,0,0,0,0,0.62307,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.099136,0,0,0,0.1288,0.004143,0,0,0,0,0,1.600969904,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0.010558,0,0,0,0,0,0.151728,3.50611189,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.072347,0,1.1216,0,0,0,0,0,4.748825638,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.25035,0,0,0.40306,0.008335,0.14553,0.002308,0,0,0,0.27432,0.533114438,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,1.8568,0,0,0,0,0,0,0,0,0,0,1.753869239,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.090124,0,0,0,0.001326,0,0,0,0,0,0,1.611949377,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0.008333,0.011527,0,0,0,0,0,0.273384,1.611949377,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.21331,0,0,0,0,0,0,0.287913,0.090682319,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.017142,0,0.0034255,0,0,0,0,0,0.403800639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0.006698,0.00524,0,0,0,0,0.151728,3.370698383,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.037058,0,0,0.015186,0,0,0,0,0,0,0.151728,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.45174,0.677067536,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.11234,0,0,0,0.00524,0,0,0,0,0,0,0.090682319,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.026861,0,0,0.099649,0.019543,0.022331,0,0,0,0,0.70485,4.862686845,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0,0.027045,0,0,0,0,0,0,0,0.308645201,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0.008335,0,0,0.13028,0,0,0,0.151728,1.926287639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.01048,0,0,0.1681,0,0,0,0,0,0,0.151728,0.403800639,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,5.0301,0,0,0,0,0,0.151728,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.0013355,0,0,0,0,0,0,0,0,0,0,1.740043236,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.033803,0,0,0,0.022631,0,0,0,0,0,0,2.282103912,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.273324,0.506275725,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.031718,0,0.42744,0,0,0,0,3.37110503,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011047,0.079922,0,0,0,0,0,0.151728,2.626534064,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014404,0.27997,0,0,0,0,0,0.151728,0.496109546,0.00056869,5.31488E-05,0
1,200,7.952,6.229488199,394.054326,0.49208,0,0,0.008333,0.008335,0,0,0,0,0,0,0.51278208,0.00056869,5.31488E-05,0
