1,200,7.952,6.229488199,394.054326,3.7715,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.67885,0,0,0.04351,0.51683,0,0,0,0,0,0.151728,1.480602342,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0,0.0055384,0.13028,0,0,0,0.151728,0.501192636,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,2.1421,0,0,0,0,0,0,0.163878809,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.63866,0,0,0.2865,0.000376,0,0,0,0,0,1.08339,3.933904712,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,1.5522,0,0,0,0,0,0,0,1.629841853,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0.61158,0,0,0.059897,0,0,0,0.151728,2.473634728,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.16728,0,0,0.16254,0,0,0,0,0,0,0,3.933904712,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,2.4897,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.0068132,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.000234,0,0,0.000156,0.073489,0,0,0,0,0,0,1.082901411,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,1.88184,3.294248715,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,2.116,0,0,0,0,0,3.294248715,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.29151,1.953939646,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.02198,0,0,0,0,0,0,0,0.268926,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0,0,0,0,0,0,0,1.788434249,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.4711,0.0002525,0.054724,0,0,0,0,0.73911,0.506275725,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.084873,0,0,1.1623,0,0,0,0,0,0,0,4.286874454,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,3.2686,0,0,0.010558,0.034396,0,0,0,0,0,0.151728,0.533114438,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.043578,0,0,0,0,1.6656,0,0,0,0,0,1.912461635,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.020073,0,0,3.7709,0.040004,0,0,0,0,0,0.151728,0.757177028,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0.001678,0,0,0,0,2.71233,0.163878809,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.020073,0,0,0,0.0098678,0,0,0,0,0,0,5.751441887,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.521,0,0,0,0.48645,0.10973,0,0,0,0,0.151728,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.021526,0,0,0,0.024187,0,0,0.151728,3.933904712,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.59656,0.015329,0,0,0,0,0,0.51278208,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.11198,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.045397,0.001493,0,0,0,0,0,0.279585,2.742428507,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.008397,0,0,0.22769,0,0,0,0,0,0,0.151728,2.742428507,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.92948,0,0,0,0,0,0.403800639,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20867,0,0,0,0,0,0,1.62018,1.740043236,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.1207,0,0,0.036929,0,0,0,0,0,0,0,1.480602342,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,1.0585,0,0,0.0182,0.76956,0,0,0,0,0,0.151728,0.533114438,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008332,0.008333,0,0,0,0,0,0.151728,1.740043236,0.000478624,4.47314E-05,0
1,200,7.952,6.229488199,394.054326,3.2686,0,0,0.005239,0,0,0,0,0,0,0,1.611949377,0.000478624,4.47314E-05,0
