1,200,7.952,6.229488199,394.054326,0,0,0,0.20367,0,0,0,0,0,0,2.39871,1.953939646,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.24259,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0.11073,0,0,0,0,0,1.02657,0.308645201,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,1.2454,0,0,0.008333,0,0,0,0,0,0,0,1.953939646,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,2.831,0,0,0,0.012027,0.80605,0,0,0,0,0.278697,0.090682319,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.28951,0,0,0.00771,0,0,0,0,0,0,0,3.539348854,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.12146,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.007121,0,0,0,0.008333,0,0,0,0,0,0.151728,4.286874454,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.099836,0,0,0,0.61314,0,0,0,0,0,0.151728,0.163878809,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.099836,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.012383,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.50001,0.099662,0,0,0,0,0,0,0,0.090682319,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.0558,0,0,0,0,0,0,0,0,0,2.52933,0.506275725,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.038792,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.16245,0,0,0,0,0,0.757177028,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.45035,0,0,0.003822,0.001292,0,0,0,0,0,0.151728,2.282103912,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.022376,0,0,0.62069,0.016997,0,0,0,0,0,0,1.600969904,0.000442541,4.13591E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0.003355,0,0,0,0,0,0,0.506275725,0.000442541,4.13591E-05,0
