1,200,7.952,6.229488199,394.054326,2.5242,0,0,0,0,0,0,0,0,0,0.35643,1.480602342,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.14604,0,0,0,1.262,0,0,0,0,0,0,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0.008333,0,0,0,0,0,0.151728,0.533114438,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.52156,0,0,0,0,0.151728,3.370698383,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.4944,0,0.57676,0,0,0,0,0.151728,2.473634728,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.33747,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.66792,0,0,0,0,0,0,0,0,0,4.6518,0.757177028,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.028378,0,0,0.42744,0,0,0,0,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.5198,1.629841853,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.010508,0,0,0,0.48539,0,0,0,0,0,0,3.50611189,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0.011527,0,0,0,0,0,0.151728,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.029187,0,0,0.29649,0,0,0,0,0,0,0.151728,0.533114438,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,0.163878809,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008953,0,0,0.005769,0,0.001267,0,0,0,0,0.151728,0.677067536,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,3.3057,1.788434249,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,2.06073,0.533114438,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000376,0,0,0,0,0,0,2.34429,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005714,0,0,0,0,0,0,3.0075,2.626534064,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.23186,0.034934,0,0,0,0,0,0.151728,0.308645201,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008321,0,0,0,0,0,0,0,1.912461635,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,1.8643,0,0.0094528,0,0.008333,0.42113,0,0,0,0,0,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.5003,1.611949377,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.003846,0,0,0,0,0,0,0,0,0,2.20755,3.933904712,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.64201,0,0,0.016666,0,0.89554,0,0,0,0,0,1.788434249,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008332,0,0,0,0,0,0.151728,1.788434249,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.008335,0,0,0,0,0,0.151728,0.090682319,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23679,0,0,0,0,0,0.151728,4.791523591,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0015775,0,0,0,0.020284,0,0,0,0,0,0,2.473634728,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.48347,0,0,0.002868,0,0,0,0,0,0,0.151728,0.163878809,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.88184,0.308645201,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.12438,0,0,0,0,0,0,0,0,0,0.70485,0.506275725,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3522,0,0,0,0,0,0,2.282103912,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279822,4.286874454,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0081579,0,0,0,0.51308,0,0,0,0,0,0.151728,1.788434249,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001434,0.0099708,0,0,0,0,0,0.151728,3.933904712,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.21076,0,0.008333,0,0,0,0,1.926287639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.020561,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.26821,0,0,0.039579,0,0,0,0,0,0,0,0.677067536,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.27881,0,0,0,0,0,0,0,0,0,1.17456,3.50611189,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.12666,0,0,0,0.96497,0,0.015029,0,0,0,0.151728,0.163878809,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,2.2123,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0.008321,0.005769,0,0,0,0,0.286419,1.912461635,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,1.7259,0,0,0,0.012169,0,0,0,0,0,0.151728,0.090682319,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0.29649,0,0.008333,0,0,0,0,0.197586,0.506275725,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0.007697,0.0014495,0,0,0,0,0,0,4.791523591,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0092662,0,0,0.13028,0,0,0,3.8823,0.757177028,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0096605,0,0,0,0,0,0,0.151728,1.480602342,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.28866,3.66575417,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,1.7259,0,0,0,0,0,0.13028,0,0,0,0,3.27635624,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.10943,0,0.0088426,0,0,0,0,0,0,0,0,1.912461635,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.054741,0,0,0,0,0,0,0,0,0,2.71233,1.606459641,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.05378,0.00524,0,0,0,0,0,0.151728,3.37110503,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0,0,0,0.13028,0,0,0,0.151728,1.600969904,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.013742,0,0,0.013408,0,0,0,0,0,0,0.151728,1.437091095,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027974,0.94009,0,0,0,0,0,0.273384,4.044970118,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.038662,0,0,0,0,0,0.290478,1.437091095,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.013742,0,0.89984,0.042699,0,0,0,0,0,0,0,1.437091095,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.032576,0,0,0.0806,0,0,0,0,0,0,0.151728,3.27635624,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.71233,2.473634728,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.65158,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0.003539,0,0,0,0,0,0,1.62018,1.600969904,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.12008,0,0,0.026152,0,0.0062156,0,0,0,0,0.151728,4.748825638,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.269961,4.748825638,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.021726,0,0,0,2.13174,2.282103912,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0.78999,1.926287639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.6314,0,0,0,0,0,0.5811,1.629841853,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,4.286874454,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.25722,0,0,0.016818,0,0,0,0,0,0,0.151728,0.163878809,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.016366,0,0,0,0,0,0,0,0,0,0,3.332473549,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.37126,0,0,0,1.2905,0,0,0,0,0,0,0.757177028,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0.35732,0,0,0,0,0,0,0.68376,0.163878809,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0,0,0.87032,0,0,0,0,0,0.51278208,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0.066763,0,0,0,0,0,0,0.151728,4.286874454,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.057178,0,0,0,0,0,0,0.151728,0.403800639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.016666,2.4534,0,0,0,0,0,0,3.27635624,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.028378,0,0,0,0,0,0,0,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.09156,0,0,0,0,0,0,0,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.013127,0,0,0,0.00524,0,0,0,0,0,0.62307,2.473634728,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.011538,0,0,0,0,0.57676,0,0,0,0,0.151728,2.626534064,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.77829,1.600969904,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14988,0,0,0,0,0,0,0.204657,1.629841853,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0,0,0,0,0,0,1.04805,0.51278208,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,2.7028,0,0,0,0.008321,0,0.021726,0,0,0,0,3.37110503,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,1.1399,0,0,0,0.0088426,0,0.13028,0,0,0,0,2.626534064,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0056409,0,0,0,0.008336,0,0,0,0,0,0.151728,2.282103912,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.33747,0,0.91292,0,0,0.005239,0.008333,0,0,0,0,1.953939646,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.14771,0,0.031921,0,0,0,0,0,0,0,0,3.50611189,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.9007,0,0,0,0,0,1.912461635,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0049955,0,0,0,0.2008,0,0,0,0,0,0,5.291902932,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.019561,0,0,0.005239,0,0.79685,0,0,0,0,0.151728,0.501192636,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1539,0,0.006456,0,0,0,0,0.151728,0.308645201,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00247,0.74039,0,0,0,0,0,3.4635,0.496109546,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.72846,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.01894,0,0,0.039417,0,0,0,0,0,0,0.151728,4.862686845,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.28174,2.282103912,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.047604,0.015555,0,0.13028,0,0,0,0.151728,1.912461635,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0.68374,0.0067502,0.008333,0.42456,0,0,0,0,0.151728,2.742428507,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.12438,0,0,0,4.379,0,0,0,0,0,0.151728,0.403800639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.063455,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.013833,0,0,0.000739,0,4.682,0,0,0,0,0,1.480602342,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.023151,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0067551,0,0,0.093987,0,0,0,0,0,0,0.151728,2.742428507,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0,0,0,0.13028,0,0,0,0,0.403800639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.00062,0,0,0,0,0,0,0.757177028,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0,0,0,0,0,0,0.65616,1.926287639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.02411,0,0,0,0.015555,0,0.42744,0,0,0,0.151728,1.600969904,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.21078,0,0,0,0,0,0,0,0,0,0.273021,2.282103912,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.002741,0,0,0,0,0.000172,0,0,0,0,0.77829,1.753869239,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.68374,0,0.37367,0.0068531,0,0,0,0,0,1.600969904,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008335,0,0,0,0,0,0,0.151728,4.791523591,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.006456,0,0.014613,0,0,0,0,0,0.293688,1.740043236,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.42239,1.480602342,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0090958,0,0,0.0066735,0.008333,0,0,0,0,0,0,2.742428507,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.87885,3.50611189,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,4.0298,0,0,0,0,0,0,0,0,0,0.181728,0.090682319,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.10844,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005769,0,0,0.33375,0,0.5811,1.912461635,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,1.17966,3.933904712,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.013797,0,0,0.0001025,0.0059262,0,0,0,0,0,0,0.757177028,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,3.2727,0,0,0,0.00524,0,0,0,0,0,0,2.626534064,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.06969,2.8039,0,0,0,0,0,0,0.204657,1.912461635,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.006536,0,0,0,0,0,0,0,0,0,0.62307,2.742428507,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.56217,0,0,0.015752,0,0,0,0,0,0,0,1.611949377,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0,0.008333,0,0,0,0,0,0,0.090682319,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.76934,0,0,0,0,0,0,0.6217,0,0,0.151728,0.163878809,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.446,0,0,0,0.00524,0,0,0,0,0,0,1.437091095,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,3.9682,0,0,0.008333,0.017347,0,0,0,0,0,0,0.090682319,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0092662,0.71028,0,0,0,0,0,0.151728,4.286874454,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.084743,0,0,0,0,0,0,3.50611189,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.009056,0,0,0,0,0,0,0,0,0,3.2736,1.480602342,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,1.1166,0,0,0,0.003355,0,0,0,0,0,0.151728,0.533114438,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00387,0,0,0,0,0,0,4.791523591,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.65271,0,0,0,0,0,4.2768,0.090682319,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000124,0,0,0,0,0,0,2.23266,3.370698383,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.036193,0,0,0.00524,0.008332,0,0,0,0,0,3.2736,0.533114438,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.023518,0,0,0.22785,0,0,0,0,0,0,0.151728,0.308645201,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0.008333,0,0.000739,0,0,0,0,0,0,0.308645201,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0.008333,0,0,0,0,0,0,3.6159,0.308645201,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.0008845,0,0.002139,0,0,0.001267,0,0,0,0,0,3.370698383,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.37852,0,0,0,0,0,0,0.496109546,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.39214,0,0.12633,0,0.0014495,0,0,0,0,0,0.181728,4.748825638,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0806,0.008333,0.79321,0,0,0,0,0.279489,3.539348854,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.27554,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,0.017581,0,0,0,0.007148,0,0.13028,0,0,0,0,0.51278208,0.000565274,5.28296E-05,0
1,200,7.952,6.229488199,394.054326,1.1936,0,0,0.011526,0,0,0.80081,0,0,0,0.151728,1.926287639,0.000565274,5.28296E-05,0
