1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,0.151728,1.926287639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.11298,0,0,0.3847,0,0.00524,0,0,0,0,0.151728,3.66575417,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.97252,0,0,0.071448,0,0,0,0,0,0,0,0.677067536,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,3.2671,0,0,0.000172,0,0,0,0,0,0,0.151728,0.308645201,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.059684,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5861,0,0,0,0,0,0,3.50611189,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.086449,0,0,0.016666,0.0067817,0,0,0,0,0,0.151728,3.294248715,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.2056,0,0,0.28643,0.016666,0.005202,0,0,0,0,0.77829,0.533114438,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.011692,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,2.6598,0,0,0,0.23276,0,0,0,0,0,0.92517,1.788434249,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.30415,0,0,0,3.0266,0,0,0,0,0,0,0.506275725,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0.004143,0.58725,0.065751,0,0.13028,0,0,0,0.151728,1.953939646,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008452,0,0,0,0.002508,0.000172,0,0,0,0,0,1.953939646,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.016456,0,0,0.013213,0,0,0.008333,0,0,0,0.151728,1.611949377,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.065122,0,0,0,0,0,3.6552,1.953939646,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.33357,0,0,0,0.000254,0,0,0,0,0,0.151728,0.403800639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,0.496109546,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003538,0.056244,0,0,0,0,0,0.276939,3.27635624,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000765,0,0,0,0,0,0.181728,3.50611189,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,2.282103912,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.084606,0,0,0,0,0,0.151728,1.606459641,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.032604,0,0,0,0,0,0,5.2875,0.163878809,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.55756,0,0,0,0,0,0.021726,0,0,0,0.48174,1.480602342,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.57405,0,0,1.5902,0,0,0,0,0,0,0,1.740043236,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00328,0,0,0,0,0,0,3.539348854,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.014134,0,0,0,0.016666,0,0,0,0,0,2.34429,2.473634728,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.030315,0,0,0,0.007697,0,0,0,0,0,0,0.51278208,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.277,0,0,0,0,0,0,0,0,0,1.52439,0.506275725,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,5.6388,0,0,0,0,0,0.51278208,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.086449,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.7396,0,0.00644,0,0,0,0,0.280578,2.742428507,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.011658,0,0,0,0,0,0,0,0,0,1.62018,4.286874454,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.013188,0,0,0,0.00524,0,0,0,0,0,1.02657,1.912461635,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008853,0,0,0,0.008333,0,0,0,0,0,0.151728,1.082901411,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.29086,0.008333,0,0,0,0,0,0.48174,2.473634728,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.15767,0,0,4.2627,0,0,0,0,0,0,0.151728,1.437091095,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.13556,0,0,0.065146,0.041934,0,0,0,0,0,0,1.912461635,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.057012,0,0,0,0,0,0,0.151728,4.044970118,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.59688,0,0,0,2.8237,0,0,0,0,0,0,1.753869239,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.055824,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.24663,2.6843,0,0,0,0,0,0,1.740043236,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.88276,0,0,0,0.00043,0,0,0,0,0,0.151728,2.550491043,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.019881,0,0.87351,0,0,0,0,0.75903,0.51278208,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.64197,0,0.003538,0,0.00043,0,0,0,0,0,0,4.748825638,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0,0,0,0,0,0,0.151728,4.286874454,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.015752,0,0,0.005239,0.073393,0,0,0,0,0,0.151728,5.721119019,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.042288,0,0,0.023372,0,0,0,0,0,0,0.181728,5.924849251,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.22512,0,0,0.011846,0,0,0,0,0,0,0,0.403800639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.39876,0,0,0,0.012154,0,0,0,0,0,0.271728,1.912461635,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,1.1829,0.0011005,0,0,0,0,0,0,1.953939646,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.041564,0,0,0,0,0,0,0,0,0,0.273021,4.862686845,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,2.7175,0,0,0.72197,0.007148,0,0,0,0,0,1.8585,0.533114438,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.009576,0,0,0.19361,0.008333,0,0,0,0,0,1.96911,0.403800639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,4.8828,0,0,0.060995,0,0,0,0,0,0,0.151728,0.308645201,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,4.1524,0,0,0.062662,0.008333,0.86935,0,0,0,0,0.151728,0.163878809,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,1.3165,0,0,0.097756,0,0,0,0,0,0,0.151728,3.37110503,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,1.5213,0,0,0.047676,0.008321,0.013928,0,0,0,0,0.279588,0.506275725,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.010345,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.019415,0,0,3.1739,0,0,0,0,0,0,0,1.600969904,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.026199,0,0,0.60496,0,0,0,0,0,0,0,0.757177028,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.005453,0,0,0.008333,0,0.000376,0,0,0,0,0.151728,2.742428507,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,1.2206,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0,0.008333,0,0,0,0,0,1.788434249,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.034995,0,0,0,0.000765,0,0,0,0,0,0.273324,4.286874454,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.11068,0,0,0,0.084606,0,0,0,0,0,0,1.788434249,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.01372,0,0,0,0,0,0.151728,4.862686845,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.021041,0.014713,0,0,0,0,0,0,3.370698383,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0.016666,0.088557,0,0,0,0.0000795,0,0.151728,0.090682319,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.11107,0,0,0,0,0,0,0,0.090682319,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.012897,0,0,0.008335,0,0,0,0,0,0,0.33174,4.286874454,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.011131,0,0,0.008335,0,0,0,0,0,0,0.269961,5.751441887,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.14655,0,0,0.012922,0,0.3075,0,0,0,0,0.151728,1.926287639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.10611,0,0,0,0,0,0,0,0,0,3.8823,0.308645201,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.016834,0,0,0.070549,0.003416,0,0,0,0,0,0,2.742428507,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.0068069,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.56797,0,0,0,0,0.00524,0,0,0,0,0.151728,1.788434249,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0.11013,0,0,0,0,0,0,0.151728,0.533114438,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0097145,0.003173,0,0,0,0,0,0.151728,0.403800639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.3203,0,0,0.033183,0,0,0,0,0,0,0,1.953939646,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.26806,0,0,0.047874,0,0,0,0,0,0,0.273384,0.757177028,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0,0,0.86301,0,0,0,0,0,1.480602342,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.015409,0,0,0,0.008333,0,0,0,0,0,0.151728,3.66575417,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0097027,0,0,0,0,0,0.33174,0.308645201,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.11068,0,0,0.002868,0,1.181,0,0,0,0,0.287913,3.370698383,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,1.054,0,0,0,0,0,0,0,0,0,0.28866,3.50611189,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.065146,0,0,0.13028,0,0,0,1.08174,3.294248715,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,1.3346,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.15567,0,0,0,0.18132,0,0,0,0,0,0.151728,0.090682319,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008853,0,0,0.43994,0.023659,0,0,0,0,0,0,0.677067536,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.074999,0,0,0.11918,0.010558,0,0.40452,0,0,0,0.181728,3.294248715,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.081751,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.026199,0,0,0,0.002868,0,0,0,0,0,4.5198,0.506275725,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.042016,0,0,0.062662,0,0.001205,0.10863,0,0,0,0,4.791523591,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.044444,0,0,0.008333,0.000254,0,0,0,0,0,0.151728,4.286874454,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.028596,0,0,0,0,0,0,0.279489,3.294248715,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,2.9821,0.000063,0,0,0,0,0,0.151728,1.600969904,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.22384,0,0,0.00714,0.00328,0.00524,0,0,0,0,0.275259,1.611949377,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.088352,0,0,0.016666,0,0,0,0,0,0,0.151728,1.082901411,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.005304,0.11013,0,0,0,0,0,0,0.280587,0.308645201,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.165,0.010399,0,0,0,0,0,0,0.62307,1.600969904,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.06319,0,0,0.047616,0,0,0,0,0,0,0,0.403800639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.060345,0,0,0.046982,0.6253,0,0,0,0,0,0,2.550491043,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,5.4615,0,0,0.003539,0.00524,0,0,0,0,0,0,0.403800639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.03218,0,0,0.026861,1.0198,0,0,0,0,0,0.151728,1.437091095,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020143,0.29891,0,0,0,0,0,0,3.37110503,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.39876,0,0,0,0.40676,0,0,0,0,0,1.33368,0.308645201,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.015477,0,0,0.38812,0,0,0,0,0,0,0.151728,1.926287639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.033557,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.025067,0,0,0,0.23633,0,0,0,0,0,0,1.753869239,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.0081602,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.043378,0,0,0.00524,0,0,0,0,0,0,1.65174,3.37110503,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18757,0,0,0,0,0,0,0,0.757177028,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0.023372,0,0,0,0,0,0,0.181728,4.862686845,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.015726,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.0039845,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.87847,0,0,0,0.055108,0,0.13028,0,0,0,0,3.539348854,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,3.4071,0.090682319,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.0086555,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,3.1192,0,0,0,0,0,0,0,0,0,0.276939,0.533114438,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.014244,0.48143,0,0,0,0,0,0,3.370698383,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.006432,0,0,0,0,0,0,0,3.294248715,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.014244,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.1449,0,0,0,0,0,0,0,0,0,0.271128,3.27635624,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.019902,0,0,0.018195,0,0,0,0,0,0,0.151728,4.862686845,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.16288,0,0,0.005411,0.01372,0,0,0,0,0,0.151728,1.437091095,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.26317,0,0,0,0,0.0065058,0,0,0,0,0,1.082901411,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.11068,0,0,0,0.008333,0.007702,0,0,0,0,1.91388,1.629841853,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,1.051,0,0,0,0,0.151728,1.926287639,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0.023707,0.091816,0,3.0567,0,0,0,0,2.282103912,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,3.8548,0,0,0,0.0306,0,0,0,0,0,0,1.082901411,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008321,0,0,0,0,0,0.151728,5.924849251,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,1.5469,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.034995,0,0,0.21911,0.008333,0,0,0,0,0,0.151728,3.37110503,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.087819,0.008333,0,0,0,0,0,0,4.748825638,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.018713,0,0,0.002868,0.001397,0,0.13028,0,0,0,0.151728,3.933904712,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.85166,0,0,0,0,0.027408,0,0.035869,0.033723,0,0.33174,1.740043236,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.46494,0,0,0.097756,0,0,0,0,0,0,1.33368,1.912461635,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.95675,0,0,0.023372,0.008333,0,0,0,0,0,0.151728,2.282103912,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.84259,0,0,0.46794,0,0,0,0,0,0,0.53757,1.611949377,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.41587,0,0,0,0,0.22823,0,0,0,0,0,1.458846718,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.064097,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,3.9321,0,0,0,0,0.18622,0.13028,0,0,0,0,1.912461635,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033619,0,0,0,0,0,0,0,3.370698383,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.013404,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.021313,0,0,0.008336,0.00829,0,0,0,0,0,0,3.66575417,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.26453,0,0,0.14622,0.007148,0,0,0,0,0,1.17966,1.740043236,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.17175,0,0,1.364,0.0097027,0,0,0,0,0,1.62048,1.753869239,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,1.9439,0,0,0.6289,0,0,0,0,0,0,0,2.626534064,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011183,0.00524,0,0,0,0,0.151728,3.370698383,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0.024583,0,0,0,0,0,1.88184,3.27635624,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015374,0,0,0,0,0,0.151728,1.480602342,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.01462,0,1.9253,0,0,0,0,0,0,0,0.151728,0.308645201,0.000474864,4.438E-05,0
1,200,7.952,6.229488199,394.054326,0.074999,0,0,0,0,0,0,0,0,0,0.72228,3.37110503,0.000474864,4.438E-05,0
