1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.7715,0,0,0,0,0,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.29877,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.41092,0,0,0.00056,0,0,0,0,0,0,1.1697,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.67845,0,0.016666,0,4.1943,0.757177028,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.008414,0,0,0,0,0.009229,0,0,0,0,0.151728,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,0.279615,1.740043236,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.006893,0,0,0,0,0,0,0.151728,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.77873,0,0,0,0,2.10972,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.0005365,0,0,0,0,0,0,0,0,0,2.68779,0.533114438,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.47839,0,0,0,0,0,0,1.73121,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.77709,0,0,0,0,0,3.933904712,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.48903,0,0,3.8193,0,0,0,0,0,0,0,0.403800639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.013418,0,0,0,0.4409,0,0,0,0,0,2.06073,3.37110503,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.71816,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002826,0,0,0,0,0,0,4.791523591,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008338,0.000547,0,0,0,0,0.285792,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0,4.791523591,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.027237,0,0,0.34991,0,0,0,0,0,0,0.42624,1.912461635,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.000016,0,0,0.4103,0,0,0,0,0,0,0.151728,1.740043236,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00833,0,0,0,0,0,0,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0010365,0,0,0.008333,0,0,0,0,3.933904712,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.012364,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.26358,0,0,3.491,0.00524,0,0.151728,0.533114438,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,3.45,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002906,0.003821,0,0,0,0,0,0,1.953939646,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.040568,0,0,0,0,0,0.31755,5.721119019,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.1438,0,0,0.57756,0,0,0,0,0,0,0,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0,1.953939646,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.64044,0,0,0,0,0.001716,0,0,0,0,0.151728,0.506275725,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.13983,0,0,0,0,0,0,0.278703,1.740043236,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.4635,0,0,0,0,0,0.181728,2.626534064,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.008589,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.42569,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,4.0301,0,0,0,0,0,0.151728,0.533114438,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.78029,0,0,0,0,0,0.677067536,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016668,0,0,0,0,0,0.151728,0.506275725,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.14922,0,0,0,0.008133,0,0,0,0,0,0.151728,0.506275725,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.34935,0,0,0,0.0014155,0,0,0,0,0,0.151728,1.753869239,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0,0,0,0,0,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0,0,0,0,0,0.273018,1.926287639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.37014,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.60015,0,0,0,0.007102,0,0,0,0,0,0,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17966,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.057462,0,0,0,0,0.77732,0,0,0,0,0,0.677067536,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0,0,0,0,0,0,2.550491043,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.7809,0.070547,0,0,0,0,0.36594,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000714,0,0,0,0,0,0,0.151728,3.27635624,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.000064,0,0,0.041393,0,0,0,0,0,0,0,1.753869239,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.6214,0,0,0,0,0,0,0,1.082901411,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.034901,0,0,0.391,0,0,0,1.753869239,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.022267,0,0,0,0.1936,0,0,0,0,0,2.21292,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0000045,0.003465,0.000006,0,0,0,0,2.76954,3.294248715,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.003558,0,0,2.8063,0,0,0,0,0,0,0,1.953939646,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.686,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.0054015,0,0,0,0.35636,0,0,0,0,0,0,4.044970118,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.00097,0,0,0,0,0,0,0,0,0,0.286419,0.403800639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.3544,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.1297,0,0,0,0.11308,0,0,0.19134,0,0,0,3.66575417,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.006893,0.14711,0,0,0,0,0,0.151728,3.294248715,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279585,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.095675,0,0,0,0,0,1.740043236,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.3959,0,0,0.026556,0.016657,0,0,0,0,0,0.70704,4.286874454,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273018,1.788434249,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.28576,0,0,0,0,0.000064,0,0,0,0,0.151728,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.13081,0,0,0,0,0,0.403800639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.10211,0,0,0,0,0,0,0,0,0,1.17966,1.740043236,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.19239,0,0,0,0,0,0,0,4.044970118,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.010736,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.3386,0,0,0,0,0,0,0,0.533114438,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.04805,1.912461635,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.60375,0.00833,0,0,0,0,0,0.151728,1.437091095,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.10091,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.3878,0,0,0,0,0,0,0,0,0,0.278613,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.34434,0.533114438,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00178,0,0,0.008333,0,0,0,0,1.600969904,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6856,0,0.77732,0,0,0,0,0.151728,1.629841853,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,2.1022,0,0,0.000095,0,0,0,0,0,0,0.151728,0.506275725,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003637,0,0,0,0,0,0,0,1.926287639,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10941,0,0,0,0,0,0,0,1.953939646,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.93813,3.66575417,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.0271,0,0,0,0,0,0.285792,1.437091095,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000075,0,0.28326,0,0,0,0,0.151728,1.437091095,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.023492,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.287913,4.748825638,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.69134,0,0,0.40452,0,0,0,0.151728,1.753869239,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.35931,0,0,0,0,0,0.151728,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.6331,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,1.72038,4.286874454,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.4301,0.0000045,0,0,0,0,0,0,0,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.42744,0,0,0,0,0.757177028,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,3.9781,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.77829,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.005241,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.293688,2.742428507,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.3057,0.163878809,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.29877,0,0,0,0,0,0,0.282771,4.748825638,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.008589,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.2957,0,0,0,0,0,0,0,0,0,3.498,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,5.4026,0,0.015532,0,0,0,0,0,0.496109546,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.94015,0,0,0.073622,3.4682,0,0,0,0,0,0.271128,0.308645201,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.13542,0,0,0.045456,0,0,0,0,0,0,0.151728,0.677067536,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0.77612,0,0,0,0,0.151728,3.294248715,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.4515,0,0,0,0,0,0,0,0,0,0.181728,0.51278208,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.06222,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.000389,0,0,0,1.4635,0,0,0,0,0,0.75903,2.282103912,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.084763,0,0,0,0,0,0,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.0083305,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.003014,0,0,0,0,0,1.600969904,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0.0083305,0,0,0,0,0.78035,0,0,0,0,0.151728,1.611949377,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.016746,0.13028,0,0,0,1.33728,1.912461635,0.000459304,4.29258E-05,0
1,200,7.952,6.229488199,394.054326,1.1866,0,0,0,3.0254,0,0,0,0,0,0,0.757177028,0.000459304,4.29258E-05,0
