1,200,7.952,6.229488199,394.054326,0.13331,0,0,0.01603,0.021906,0,0,0,0,0,0.151728,3.294248715,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.068282,0,0,0,0,0,0,0.151728,3.294248715,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0,0.008333,0,0,0,0,0,1.98174,0.757177028,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.294248715,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.1627,0,0,0.10294,0,0,0,0,0,0,0,0.677067536,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.018559,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,2.0901,1.8495,0,0,0,0,0.151728,1.788434249,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0.042699,0,0,0,0,0,0,0.151728,1.629841853,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,1.353,0,0,0.008333,0,0,0,0,0,0,0,4.286874454,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.023035,0,0,0,0,0,0,0,0,0,0,0.403800639,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0.34434,1.600969904,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.67468,0.757177028,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.045887,0,0,0,0,0,0,0,0,0,0.43584,1.611949377,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,1.97832,1.753869239,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0,0,0,0,0,0,0,0.51278208,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,3.3396,0,0,0.0096045,0.00524,0,0,0,0,0,0.151728,2.626534064,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.007697,0.008333,0,0,0,0,0,0,2.282103912,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,2.1878,0,0,0.0096045,0,0,0,0,0,0,0,1.926287639,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.042141,0,0,0.008332,0,0,0,0,0,0,0,2.626534064,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.56617,0,0,0.002139,0.000063,0,0,0,0,0,3.2457,1.926287639,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.016757,0,0,0,0,0.79321,0,0,0,0,0,0.677067536,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.18664,0,0,0,0,0,0.40452,0,0,0,0,1.926287639,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.027823,0,0,0,0,0,0,0,4.791523591,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.34213,0,0,0.010826,0,0,0,0,0,0,0,0.090682319,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.30373,0,0,0.028629,3.6433,0,0,0,0,0,0.278526,0.533114438,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.003494,0,0,0.0015095,0,0,0,0,0,0,0.151728,3.933904712,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,2.4274,0,0,0.001669,0,0,0,0,0,0,0.151728,1.437091095,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.017865,0,0,0,0.0060012,0,0.40452,0,0,0,0.275259,4.286874454,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,5.1666,0,0,0.00014,0,0,0,0,0,0,0,0.496109546,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.024645,0,0,0,0,0,0,0,0,0,0.37014,4.748825638,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.008333,0,0,0,0,0,0,0,5.924849251,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.015478,0,0,0.050221,0.008335,0,0,0,0,0,0.34434,3.50611189,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.05706,0,0,0,0,0,0,0,0,0,0.73911,2.742428507,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.13331,0,0.019463,0.53363,0.047329,0,0,0,0,0,0,1.600969904,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.19574,0.0060012,0,0,0,0,0,0.151728,0.496109546,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0.050172,0,0.00524,0.10438,0.009056,0,0,0,0,0,0.151728,3.37110503,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273366,1.437091095,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,1.3679,0,0,0.015426,0.042411,0,0,0,0,0,1.85526,0.677067536,0.00046944,4.38731E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.93197,0,0,0,0,0,2.626534064,0.00046944,4.38731E-05,0
