1,200,7.952,6.229488199,394.054326,0.40261,0,0,0,0.053875,0,0,0,0,0,0,0.533114438,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,3.3,0,0,0.015797,0.008335,0.89937,0,0,0,0,0,1.740043236,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.021041,0,0,0,0,0,0,0,0,0,0.181728,2.742428507,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0.003416,0,0,0,0,0,0,0.151728,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.93135,0,0,0,0.002508,0,0,0,0,0,0.151728,3.539348854,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,1.0823,0.026732,0,0,0,0,0,0,0.757177028,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.13864,0,0,0,0.008333,0.9201,0,0,0,0,0,0.677067536,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.033644,0,0,0.027175,0,0,0,0.043832,0,0,0.151728,0.090682319,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,1.1238,0,0,0.010558,0.004588,0,0,0,0,0,0.151728,3.27635624,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.0020495,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.022936,0,0,0,0,0.003539,0,0,0,0,0.151728,5.924849251,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.073393,0,0,0,0.072706,0,0,0,0,0,0,2.473634728,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0.094187,0,0,0,0,0,0,1.96911,1.953939646,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.19916,0,0,0.12743,0.014841,0.38326,0,0,0,0,0,2.473634728,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.079486,0,0,0.00043,0.81174,0,0,0,0,0,0.269961,3.50611189,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.19061,0,0,0,0.006701,0,0,0,0,0,0.151728,4.748825638,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.11999,0,0,0.22145,0,0,0,0,0,0,0,0.163878809,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013573,0,0,0,0,0,0.151728,0.533114438,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.12466,0,0,0.03473,0.008335,0,0,0.23301,0,0,0.151728,3.27635624,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.88296,0,0.10412,1.5381,0.008333,0,0.002308,0,0,0,0,1.629841853,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.027878,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000514338,4.80691E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,4.4313,1.740043236,0.000514338,4.80691E-05,0
