1,200,7.952,6.229488199,394.054326,0,0,0.028056,0.00524,0,0,0,0,0,0,0.151728,0.506275725,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,2.0335,0,0,0.016653,0.009341,0,0,0,0,0,0,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.14916,0,0,0.44405,0,0.081134,0,0,0,0,0.279822,0.163878809,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0055799,0,0,0,0,0,2.65482,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001669,0,0,0,0,0,2.68779,1.611949377,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.66636,0,0,0,0,0,0,0,0.151728,0.51278208,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.11183,0,0,0,0,0,0,0,0,0,2.23266,1.753869239,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.066807,0,0,0.39174,0,0,0,0,0,0,0.151728,4.862686845,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.000797,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.7558,0.10801,0,0,0,0,0,0,0.151728,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.6031,0,1.7369,0,0,0,0.0090615,0,0,0.677067536,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,0.151728,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.63305,0.002031,0.6623,0,0,0,0,0,1.70622,0.163878809,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.40488,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.042857,0,0,0,0,0,0,0,0,0,3.9018,1.600969904,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.57793,0,0,0,0,0,0,0,4.286874454,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.87116,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.96512,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.008725,0,0,0,0,0,0,0,0,0,1.34832,0.090682319,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,2.9521,0,0,0.001434,0,0.002784,0,0,0,0,0.151728,2.626534064,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.13784,0.076534,0,0,0,0.151728,0.308645201,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.6769,0,0,0,0,0,0.151728,0.757177028,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.011096,0,0,0,0.61697,0.91193,0,0,0,0,0,1.953939646,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0021738,0,0,0,0,0.151728,3.539348854,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.017186,0,0,0,0,0,2.66157,1.480602342,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.00406,0,0.20429,0,0,0,0,0,0,0,0,3.294248715,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.053781,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.32647,0,0,0,0.7656,0.001434,0,0,0,0,0,4.748825638,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.275769,4.044970118,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.28557,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20214,0,0,0.021726,0,0,0,0.90174,0.308645201,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.021987,0,0,0.005714,0,0,0,0,0,0,1.02657,1.611949377,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2166,0,0,0,0,0,0,0.88596,1.740043236,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.020806,0,0,0.002031,0,0,0,0,0,0,3.6423,1.912461635,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.74395,0,0,0,0.10331,0,0,0,0,0,0,2.282103912,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.43689,0,0,0.20937,0.00524,0,0,0,0,0,2.71233,1.753869239,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.10147,0,0,0,0.38706,0,0,0,0,0,0.181728,3.370698383,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.43093,0,0,0,0,0,0,0,0,0,2.93637,0.533114438,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.60756,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0076528,0,0,0,0,0,0.276924,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.31867,0,0,0.00524,2.2256,0.095695,0,0,0,0,0,0.533114438,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.83959,0,0.001267,0,0,0,0,0,0,0,0,1.912461635,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.1862,0,0,0,0,0,0,0,0.151728,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.1254,0,0,0,0,0.2871,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.067652,0,0,0,0.012765,0,0,0,0,0,1.26477,3.370698383,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0,0,0,0,0,0.151728,0.403800639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2341,0,0,0,0,0,0,0.151728,1.788434249,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001434,0,0,0,0,0,0,0.84174,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.4299,0,0,0,0,0,0,0,1.753869239,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12564,0,1.6566,0,0,0,0,0.151728,0.506275725,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.30126,0,0,0,0,0,0,0,0,0,0.278532,3.294248715,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0065058,0,0,0,0,0,1.74174,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,0.0040555,0,0,0,0,0,0,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.007848,0,0,0,0.000376,0,0,0,0,0,0.151728,1.611949377,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.019494,0,0.000078,0.3598,0,0,0,0,0,0,0,2.626534064,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.53757,3.370698383,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.7325,0,0,0,0,0,0.151728,2.282103912,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.005668,0,0,0,0,4.3119,0,0,0,0,0.151728,0.496109546,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.015184,0,0,0,0,0.151728,1.788434249,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.0045,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016504,0.02356,0.81999,0,0,0,0,0.151728,0.533114438,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.5465,0,0,0,0,0,1.082901411,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.006887,0,0,0,0,0.151728,4.791523591,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.040475,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,2.282103912,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00036,0,0,0,0,0,0.151728,0.163878809,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1505,0.002868,0,0,0,0,0,0.151728,0.163878809,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000124,0,0,0,0,0,0,4.862686845,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.83628,0,0,0,0,0.151728,1.788434249,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0011985,0.055384,0,0,0,0,0,0.151728,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.066807,0,0,0,0.014161,2.2909,0,0,0,0,0,2.550491043,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.007769,0,0,0,0,0,3.294248715,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.021878,0,2.1452,0,0,0,0,0,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3534,0,0.002784,0,0,0,0,0,2.742428507,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2837,0,0,0,0,0,1.788434249,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0,0.005304,0,0,0,0,0,2.282103912,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.012467,0,0,0,0.00062,0.30677,0,0,0,0,0.44541,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14376,0,0,0,0,0,0,0.151728,1.082901411,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.042857,0,0,0.75312,0,0.81517,0,0,0,0,0,2.626534064,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.57109,0,0,0,0.05303,0,0,0,0,0,0.151728,4.791523591,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.14421,0,1.2388,0,0,0,0,0,0,0,1.38174,3.27635624,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0.097089,2.6361,0,0,0,0,1.480602342,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.27112,1.1599,0,0.000234,0,0,0,0,0.75903,3.27635624,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.00062,0,0.54798,0.533114438,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,1.9135,0,0,0,0,3.3018,0.677067536,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,5.1016,0,0,0,0,0.533114438,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.57109,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.34976,0,0,0,0,0,0,0.151728,1.600969904,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.003524,0,0,0,0,0,0,0,0,0,1.17456,1.953939646,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.30658,0,0,0,0,0,0.151728,1.082901411,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.40488,0,0.29535,0,0,0,0,0,0,0,1.04805,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0055384,0,0,0,0,0,0,0.278526,3.50611189,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.001918,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0.000124,0,0,0,0,0,0,5.924849251,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.063393,0,0,0,0,0,0,0,4.286874454,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.269961,1.082901411,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,5.2092,0,0,0.016666,0,0,0,0,0,0,0,0.403800639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10255,0,0,0.023693,0,0,0.151728,1.912461635,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.73798,0.44406,0,0,0,0,0,3.2268,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.26748,0,0,0,0.007328,0,0,0,0,0,0.151728,0.677067536,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,1.3259,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,1.7347,0,0,0.00524,3.8705,0.005485,0,0,0,0,0,0.090682319,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0.003538,0,1.2071,0,0,0,0,0,2.626534064,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.81835,0,0,0,0,0,0.163878809,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.50448,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.0005255,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0,0.80154,0,0,0,0,0.151728,1.611949377,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016668,0.53526,0,0,0,0,0,0.271728,0.403800639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,1.709,0,0.002508,0.57793,0.005239,0,0,0,0,0,0.151728,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,2.7864,0,0,0,0,0,0.270168,1.912461635,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.09647,1.753869239,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.1962,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.45174,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10255,0,0,0,0,0,0,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.005239,0.002139,0,0,0,0,0,0,4.286874454,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.29719,0,0,0.00934,0,0,0,0,0,0,0.151728,0.403800639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0,0,0,0,0.70341,4.862686845,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,4.1461,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.03042,0,0,0,0.00524,0,0,0,0,0,0,1.788434249,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0095005,0,0,0,0,0,0.151728,0.496109546,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.014506,0,0,0.024999,0,0,0,0,1.10577,0.403800639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0.005304,0,0,0,0,0.151728,3.37110503,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.4119,0,0,0,0,0,0,0.151728,1.437091095,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.45174,3.370698383,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,1.480602342,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.006068,0,0,0.27894,0.016666,0,0,0,0,0,0.151728,1.480602342,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,2.626534064,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.013574,0,0,0.00524,0.009984,0,0.021726,0,0,0,0,3.370698383,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003465,0,0,0,0,0,0,5.924849251,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0,0.67845,0,0,0,0.151728,0.506275725,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.8745,0,0,0,0,0,0.151728,1.629841853,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,2.550491043,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.95364,0,0,4.44,0,0,0,0.151728,0.533114438,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021483,0,0,0,0,0,0.151728,1.788434249,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.5085,0,0,0,0,0,0,0.403800639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001434,0,0,0,0,0,0,0.181728,1.926287639,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2614,0,0,0,0,0.151728,3.27635624,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.053781,0,0,0.85561,0.083293,0,0,0,0,0,0,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0040555,0.021059,0,0,0,0,1.67382,1.082901411,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.000063,0,0,0,0,0,0,0,3.539348854,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.33174,2.473634728,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0.000124,0.98788,0,0,0,0,0,1.753869239,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00062,0,1.0726,0,0,0,0,0,2.742428507,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0.15899,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000467447,4.36868E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00682,0,0,0.87768,0,0,0,0,0.269961,1.953939646,0.000467447,4.36868E-05,0
