1,200,7.952,6.229488199,394.054326,0,0,0,0.0027105,2.9444,0,0,0,0,0,0,1.629841853,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.083224,0,0,0,0,0.20089,0,0,0,0,0,1.740043236,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.020056,0,0,0,0,0,0,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013575,0,0,0,0,0,1.73121,1.606459641,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.000898,0,0,0,0.0037064,0,0.67927,0.03238,0,0,0,0.533114438,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0078431,0,0,0,0,0,0,0,2.742428507,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.023806,0,0,0,0.005239,0,0,0.044556,0,0,0.273384,0.403800639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.022736,0,0,0,0.039056,0.33967,0,0,0,0,0.151728,0.506275725,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.9227,0,0,0,0,0,0.151728,2.626534064,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0,1.611949377,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.7986,0,0,0,0.008333,0,0,0,0,0,0.45174,1.753869239,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0050545,0,0,0,0.36165,0,0,0,0,0,0.151728,1.480602342,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,3.8308,0,0,0.032914,0,0,0,0,0,0,0,1.953939646,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0,0.0002855,0,0,0,0,0,0.151728,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.038302,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.76954,3.370698383,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.17553,0.79321,0,0,0,0,0,1.926287639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0060525,0,0,0.0076281,0,0,0.13028,0,0,0,0,1.912461635,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0.005202,0.032916,0,0,0,0,0,0.151728,2.550491043,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008336,0,0,0,0,0,0.75174,0.090682319,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.088352,0,0,0,0.27362,0,0,0,0,0,0,5.721119019,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.035531,0,0,0,0,0,0,0.151728,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.2388,0.065058,0,0,0,0,0,0,0.506275725,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.10035,0,0,0.01048,0,0,0,0,0,0,0.151728,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,1.4329,0,0,0.0024474,0.51383,0,0,0,0,0,0,1.082901411,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.51799,0,0,0.00021,0.013575,0,0,0,0,0,0.151728,0.090682319,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.48685,0,0,0,0.13028,0,0,0,0.151728,0.403800639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.022036,0,0,0.016666,0,0,0,0,0.005769,0,0.151728,1.629841853,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.068571,0,0,0,0,0.001575,0,0,0,0,0.73911,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,2.3305,0,0,0.000251,0,0,0,0,0,0,0.151728,1.926287639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0094073,0,0,0,0.00714,0,0,0,4.791523591,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.046386,0,0,0,0,0,0,0.151728,2.550491043,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,3.5063,0,0,0,0,0,0,0,0,0,0.279489,1.611949377,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.14781,0,0,0,0.008333,0,0,0,0,0,2.60853,1.753869239,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0.29229,0,0,0,0,0,0,0.151728,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79321,0,0,0,0,0.273384,4.862686845,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.11276,0,0,0.013573,0.013573,0,0,0,0,0,0.276939,0.506275725,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.13112,0,0,0.025027,0,0,0.13028,0,0,0,0,0.506275725,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.2997,0,0,0,0,0,5.721119019,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,1.1546,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024583,0.018196,0,0,0,0,0.273324,1.912461635,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.056417,0,0,0.0094073,0.003346,0,0,0,0,0,0.151728,0.677067536,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.11276,0,0,0.004588,0,0,0.42744,0,0,0,0,4.044970118,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.015797,0.0000485,0,0,0,0,0,5.751441887,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073937,0,0,0,0,0,0.278703,1.912461635,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.018855,0,0,0,0,0,0,0,0,0,0.37014,4.862686845,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.028378,0,0,0,0.04351,0,0,0,1.0167,0,0.3897,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.094047,0,0,0.066403,0.008473,0,0,0,0,0,0,0.506275725,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.091986,0,0,0.01774,0,0,0,0,0,0,0.151728,2.550491043,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0031815,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.035194,0,0,0,0,0,0,0,0,0,0.37014,2.282103912,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.28999,0,0,0,0.0088426,0,0,0,0,0,0.151728,2.626534064,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0.60778,0,0,0,0,0.677067536,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.99726,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00153,0,0,0,0,0,0.241728,1.753869239,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.21367,0,0.029394,0.00524,0.054636,0.10314,0,0,0,0,0.151728,0.308645201,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,4.4999,0,0,0,0,0,0.151728,1.480602342,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.009796,0,0,0,0,0.68376,3.370698383,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,2.2083,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0.00714,0,0.014102,0.006837,0,0,0,0,0,3.37110503,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.28538,0,0,0,0,0,0,0,0,0,0.181728,3.539348854,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.60778,0,0,0,3.8946,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0,0,0,0,0,0,0,1.97832,1.082901411,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0.021726,0,0,0,0.42174,2.473634728,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.011751,0,0,0,0,0.010002,0,0,0,0,0.151728,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0,0,0.43269,0,0,0,0,0.151728,4.286874454,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.053878,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.015399,0,0,0,0.007378,0,0.60778,0,0.35919,0,0,2.626534064,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0.016808,0.00014,0,0,0,0,0,2.76711,3.37110503,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.36189,0,0,0,0,0,0.13028,0,0,0,0.151728,4.748825638,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.036248,0,1.7716,0,0.0062716,0,0,0,0,0,0,3.66575417,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.010396,0,0.000251,0,0.00524,0,0,0,0,0,0.42174,1.753869239,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.54835,0,0,0,0,0.79321,0,0,0,0,0.86343,1.480602342,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.098434,0,0,0,0,0,0,0,0,0,1.41975,0.496109546,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,1.9522,0,0,0,0,0,0.42744,0,0,0,0,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.75485,0,0,0,0,0,0,4.862686845,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.086472,0,0,0.00524,0,0,0.13028,0,0,0,0.151728,1.753869239,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.011411,0,0,0.008333,0,0,0,0,0,0,0,5.721119019,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0.13028,0,0,0,0,3.27635624,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0055545,0,0,0.001205,0.096225,0,0,0,0,0,0.241728,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.11884,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.12536,0,0,0.0094073,0.065082,0,0,0,0,0,0.88596,3.27635624,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.033831,0,0,0,0,0,0,3.27635624,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.1649,0,0,0,0,0,0,0,0.87174,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.009768,0,0,0.30451,0.23202,0,0,0,0,0,0.151728,1.912461635,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.000198,0,0.87011,0,0,0.151728,0.163878809,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.029372,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.044843,0,0,0.01366,0,0,0,0,0,0,0,0.403800639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.056789,0,0,0.008333,0.00524,0.0022835,0,0,0,0,0.181728,4.862686845,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0.13028,0,0,0,1.62018,1.926287639,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.67053,0,0.12217,0,0,3.294248715,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009056,0,0,0,0,0,0,0.151728,1.082901411,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.32045,0,0,0.008333,0,0,0,0,0,0,0,5.721119019,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.065171,0,0,0.008954,0,0,0,0,0,0,0.151728,1.611949377,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0.004217,0,0.88022,0,0,0.181728,4.862686845,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.11634,0,0,0,0.008333,0,0,0,0,0,0,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.056417,0,0,0,0,0.60405,0,0,0,0,0.279489,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.008333,0,0,0,0,0,0,2.626534064,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.047365,0,0,0.44543,0,0,0.42744,0,0,0,0.151728,0.51278208,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,1.8104,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008584,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.0099193,0,0,0.40543,0,0,0,0,0,0,0.151728,3.37110503,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,1.1808,0,0,0,0,0,0,1.753869239,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.017042,0,0,0,0,0,0.151728,1.606459641,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.20545,0,0,0,0,0,0,0,0,0,0.151728,3.332473549,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.01774,3.7162,0,0,0,0,0,0.151728,0.308645201,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.016897,0,0.026861,0.008333,0.00524,0,0,0,0,0,0.151728,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.015551,0,0,0,0.0078484,0,0,0,0,0,0.151728,1.788434249,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.54261,0.013573,0,0,0,0,0,0.151728,4.748825638,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.011527,0,0,0,0,0,0.151728,3.294248715,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,1.1808,0.0005025,0,0,0,0,0.151728,2.473634728,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.021308,1.5753,0,0,0,0,0,0,0.163878809,0.000535356,5.00335E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0.026152,0,0,0,0,0,0,0,1.082901411,0.000535356,5.00335E-05,0
