1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.05639,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0086255,0,0,0,0,0,0,0,0.151728,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.84062,0,0,0,0,0,0.151728,2.282103912,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23697,0,0,0,0,0,0.151728,3.933904712,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.57068,0,0,0.18641,0,0,2.9126,0,0,0,0,0.677067536,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1114,0,0,0,0,0,0.151728,3.37110503,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.034901,0,0,0.00824,0.001292,0,0,0,0,0,0,3.539348854,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.40631,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,1.0075,0,0,0,0,0,0,0,0.278526,0.163878809,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.2373,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005378,0,0,0,0,0,0.70341,1.912461635,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.40631,0,0.0301,0.026254,1.5532,0,0,0,0,0,0.151728,0.506275725,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.1084,0,0,0,0.052268,0,0,0,0,0,0.151728,1.480602342,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.94174,0.090682319,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.26547,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.36005,0,0,0.008113,0,0,0,0,0,0,0,1.740043236,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013576,0,0,0,0,0,0,3.4071,2.742428507,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.0233,0,0,0,0.97424,0,0,0,0,0,0.273384,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008339,0,0,0,0,0,0,0.279822,0.403800639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.023318,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70341,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0065524,0.0040085,0,0,0,0,0,0,0,3.27635624,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002802,0,0.16306,0,0.13028,0,0,0,0,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.047755,0,0,1.6217,0,0,0,0,0,0,0,0.757177028,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0,0.79315,0.13028,0,0,0,0.28866,1.611949377,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027059,0,0.40844,0,0,0,0,0,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00829,0,0,0,0,0,0,3.7518,0.757177028,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.96774,0,0,0,0,0,0,0,0,0,0.278532,3.370698383,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.2457,0.403800639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.1632,0,0,0.0021738,0,0,0,0,0,0,0.278532,2.473634728,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.012388,0,0.00014,0.015894,0,0,0,0,0,0,0.151728,2.550491043,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0.55063,0,0.59876,0,0,0,0,1.912461635,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.56519,0,0,1.1978,0,0,0,0,0,0,0.151728,1.629841853,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.1459,0,0,0,0,0,0,1.629841853,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.005787,0,0,1.3137,0,0,0,0,0,0,0.151728,1.788434249,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,4.2593,0,0,0,0,0,0.090682319,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.005519,0,0,0,0,0,0,0,0,0,0.276939,1.753869239,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,1.27536,3.37110503,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.07469,0,0,0,0,0,0,0,0,0,2.22174,1.926287639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.8783,0.016668,0,0,0,0,0,0.151728,1.740043236,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.0053235,0,0,0,0,0,0,0,0,0,0.273384,1.788434249,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.045484,0.053821,0,0,0,0,0,0.151728,3.37110503,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.08263,0,0,0,1.972,0,0,0,0,0,0,3.294248715,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.023093,0,0,2.0161,0,0,0,0,0,0,0,3.933904712,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.0074907,0,0,0.0040085,0,0,0,0,0,0,0,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039412,0,0,0,0,0,0,0.78174,3.294248715,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016834,0,0,0,0,0,0,0.151728,1.437091095,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005438,0,0,0,0,0,0.280578,3.66575417,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.049399,0,0,0,0,0,1.38174,4.748825638,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.0111,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.035093,0,0,0,0,0,0.151728,0.163878809,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0,0,0,0,0,0,0.278526,0.51278208,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.3111,0,0,0,0.0027295,0.009769,0,0,0,0,1.09647,1.753869239,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.001932,0,0,0,0.1015,0,0,0,0,0,0.151728,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0065524,0.008333,0.028385,0,0.13028,0,0,0,0,4.791523591,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,1.1114,0,0,0,0,0,0,2.282103912,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,0.151728,5.924849251,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.016663,0,0,0,0,0,0,0,0,0,1.05978,2.282103912,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.017389,0,0,0,0,0,0,0.151728,2.473634728,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,2.4963,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0.64993,0,0,0,0,0,0,1.437091095,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000133,0,0,0,0,0,0,0,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00014,0,5.146,0,0,0,0,0,0.151728,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7198,0,0,0,0,0,0,0,1.480602342,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.63717,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.11264,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14217,0,0,0,0,0,0,0.151728,2.550491043,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009341,0,0,0,0,0,0,2.3544,3.37110503,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.0034895,0,0,0,0,0,0,0,0,0,0.38949,1.926287639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.69365,0,0,0,0.002741,0.78902,0,0,0,0,0.37014,1.629841853,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,4.6328,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.97832,2.626534064,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.27889,0,0,0,0,0,0,0.016082,0,0,0,2.742428507,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.051881,0.007206,0,0,0,0,0,0,1.926287639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.0094328,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.002933,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0052205,0,0,0,0,0,0,0,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0.003538,0,0,0,0,0,0,0,0.090682319,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000191,0,0,0,0,0,0,0,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.40631,0,0,0.003539,0,0,0,0,0,0,0,3.27635624,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.009214,0,0.002344,0,0,0,0,0,0,0,0.276939,1.437091095,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.10863,0,0,0,0,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.0166,0,0.67053,0,0,0,0,1.629841853,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.025079,0,0,0.90174,0,0,0.5811,1.788434249,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18983,0,0.79535,0,0,0,0,0,4.044970118,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.047473,0,0,0,0,0.151728,3.37110503,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.36005,0,0,0.000739,0,0,0,0,0,0,0.151728,3.539348854,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.4732,0.13028,0,0,0,1.49544,1.437091095,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001192,0,0.13028,0,0,0,0.151728,5.721119019,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.94174,1.753869239,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0.00833,0,0.009459,0,0.13028,0,0,0,0,1.600969904,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70734,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278532,2.550491043,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.00571,0,0,0,0,0,0,0,0,0,0.73911,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0,0,0,0,0,0,0.72228,1.753869239,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026254,0,0,0,0,0,0,0.151728,4.748825638,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,3.3119,0,0,0,0,0.77921,0,0,0,0,0.151728,1.740043236,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.049718,0,0,0,0,0,0,0.282771,1.480602342,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.88596,1.740043236,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0.27367,0.45192,0,0,0,0,0,0,4.4313,0.403800639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.3517,0,0,0,0.77327,0,0,0,0,0,0,3.27635624,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.028849,0,0,0,0,0.278529,0.677067536,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.599,0,0,0.016834,0,0,0,0,0,0,1.62018,2.626534064,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0,2.550491043,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271728,2.742428507,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11122,0,0,0,0,0,0,0,0.501192636,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0.37864,0.00247,0,0,0,0,0,0,0.151728,3.294248715,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.14599,0,0,0,0,0,0,0,0,0,2.64783,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015267,0,0,0,0,0,0.151728,1.926287639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.37817,0,0,0,0,0,0.151728,1.912461635,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.005268,0,0,0,0,0,0.42624,0.506275725,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.3283,0,0.41649,0.13028,0,0,0,0,1.788434249,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,1.6739,0,0,0,0,0.78565,0,0,0,0,0.99864,1.082901411,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.34429,0.533114438,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0000315,0,0,0,0,0,0,0,5.924849251,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.31891,0,0,0.032928,0,0,0,0,0,0,0,2.473634728,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.84828,0,0,0.017151,0,0,0,0,0,0,0.151728,1.611949377,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.041311,0.12324,0,0,0,0,0,0.280587,1.912461635,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.030991,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79321,0,0,0,0,0.151728,0.090682319,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.057873,0,0,0,0,0,0,0.276939,1.600969904,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,1.5688,0,0,0,0,0,0,0.163878809,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.016838,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.093274,0,0,0,0,0,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.1358,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1139,0.082513,0,0,0,0,0,0.90174,0.757177028,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.005519,0,0,0,0.64388,0,0,0,0,0,0.151728,2.626534064,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.054852,0,0,0,0,0,0,0,1.753869239,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.045484,0,0,0,0,0,0,0.151728,1.912461635,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.33403,0,0,0,0,0.32054,0,0,0,0,0.151728,4.286874454,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.37817,0,0,0,0,0,1.84839,0.533114438,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.005245,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.15133,0,0,0,0,0.151728,1.437091095,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.04555,0,0,0,0,0.0094335,0,0,0,0,0.151728,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.7484,0,0,0,0,0,0,0.278526,1.953939646,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.005378,0,0,0,0,0,0,0,0,0,0.285792,2.282103912,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0.67053,0,0,0,0.37014,2.282103912,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.000063,0,0.271728,2.473634728,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0.11264,0,0,0.00524,1.4596,0,0,0,0,0,0.151728,0.506275725,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279942,0.506275725,0.000489109,4.57113E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.271728,0.757177028,0.000489109,4.57113E-05,0
