1,200,7.952,6.229488199,394.054326,0.028378,0,0,0,0,0,0,0,0,0,5.7318,0.163878809,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0.037614,0,0,0.002741,0.002741,0,0,0,0,0,0,0.090682319,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,1.8795,0,0,0.008332,0.003821,0,0,0,0,0,0.151728,1.629841853,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0.010574,0,0,0.011374,0,0,0,0,0,0,0,3.539348854,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01531,0,0,0,0,0,0.151728,0.506275725,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0.017455,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.22339,0.62893,0,0.40452,0,0,0,0.78174,3.539348854,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79321,0,0,0,0,0,1.753869239,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027265,0,0,0,0,0,0,0.151728,0.51278208,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.7539,0,0,0,0,0,0.275259,2.550491043,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,1.926287639,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0.85092,0,0,0,0,0,0,0,0,0,1.17966,0.677067536,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,5.2865,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.008333,0,0.13028,0,0,0,0.276924,1.926287639,0.000510699,4.77291E-05,0
1,200,7.952,6.229488199,394.054326,0.003361,0,0,0,0.00524,0,0,0,0,0,0.287913,0.506275725,0.000510699,4.77291E-05,0
