1,200,7.952,6.229488199,394.054326,0.028325,0,0,0.000081,0,0,0,0,0,0,0,5.751441887,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.098604,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2701,0,0,0,0,0.151728,1.926287639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.0035725,0,0,0,0.037887,0,0,0,0,0,0.88596,1.740043236,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,3.8753,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008334,0,0.013572,0,0,0,0,0.151728,2.550491043,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,3.3996,0,0,0.00043,0,0.0002525,0,0,0,0,0,0.506275725,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.003675,0,0,0,0.16135,0,0,0,0,0,0.151728,1.926287639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.013556,0,0,0.51535,0,0,0,0,0,0,0.34593,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.003675,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10827,0,0.11792,0,0,0,0,0.151728,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.2814,0,0,0,0,1.4852,0,0,0,0,2.20755,0.757177028,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0.28235,0,0,0,0,0,0,0.151728,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00014,0,0,0,0,0,3.27635624,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.40732,0,0,0,0,0.0026453,0,0,0,0,0,2.742428507,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.031342,0,0,0,0.008333,0,0,0,0,0,0.151728,5.721119019,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.83723,0,0,0,0,0,0,0.273018,2.626534064,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.010438,0,0,0.008333,0,0,0,0,0,0,0.50937,1.437091095,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001493,0,0,0,0,0,0,0.151728,5.924849251,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.010438,0,0,0.008333,0.001945,0,0,0,0,0,0,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.13028,0,0,0,0,1.912461635,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01477,0.30852,0,0,0,0,0.50937,0.506275725,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,4.6615,0,0,0.002508,0,0,0,0,0,0,0.151728,0.506275725,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.96879,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011802,0,0,0,0,0,0,0,3.370698383,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.28839,0,0,0.00036,0.011131,0.79321,0,0,0,0,0.44541,2.282103912,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.075066,0,0,0,0,0,0,0,0.008333,0,1.62018,1.740043236,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.014102,0,0.0042895,0,0.48711,0,0,0,0,0,4.8864,0.757177028,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,1.852,0,0,0,0,0,0,0,0.496109546,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.353,0,0,0,0.25514,0,0,0,0,0,0.151728,3.933904712,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.84214,0,0,0,0,2.71233,2.626534064,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0.1034,0.79502,0,0,0,0,1.57179,2.742428507,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.30178,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.013816,0,0,0.013573,0.032088,0,0.13028,0,0,0,0.151728,3.66575417,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2294,0,0,0,0,0,0,0.151728,1.926287639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003932,0,0,0,0,0,0,0,0.308645201,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.61146,0,0,0,0,0,0.42624,1.437091095,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.035629,0.00524,2.0464,0.002308,0,0,0,0,4.044970118,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.35694,0,0,0.028168,0,0,0,0,0,0,3.498,0.090682319,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.030824,0,0,0,0.0083935,0,0,0,0,0,0.181728,0.506275725,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.012803,0,0,0.010479,0,0,0,0,0,0,0.151728,1.788434249,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.22644,0,0,0,0,0,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1331,1.7632,0,0,0,0,0.151728,0.506275725,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.18903,0,0,0,0.86523,0,0,0,0,0,0.151728,3.50611189,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,1.2417,0,0,0,0,0.151728,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.176,0,0,0,0,0,0,0,1.953939646,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.003847,0,0,0,0.024995,0,0.13028,0,0,0,0.276939,0.403800639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,2.162,0,0,0,0.008333,0,0,0,0,0,0,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0.00524,0,0.57668,0,0,0,0,0.151728,3.66575417,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.64876,0,0,0,0,0,0,0,0.00524,0,0.273384,2.550491043,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.1753,0,0,0,0.008333,0.98196,0,0,0,0,0.151728,0.677067536,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.86332,0,0,0,0.0088028,3.2257,0,0,0,0,0,0.533114438,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.014839,0,0,0,0.0094474,0,0,0,0.002344,0,0.151728,0.308645201,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.58669,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.16526,0,0,0,0,0,0.151728,3.933904712,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.035133,0,0,0,0.005411,0,0,0,0,0,0.151728,0.51278208,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.3191,0,0,0,0,0,0,0,0,0,1.47174,0.403800639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015331,0.008333,0,0.60778,0,0,0,0.151728,3.37110503,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.77373,0,0,0,0,0,0.70764,0.51278208,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.000368,0,0,0.0055919,0,0.013573,0,0,0,0,0,3.933904712,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.7617,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.79321,0,0,0,0,0.27711,3.37110503,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.066455,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.30675,0,0,0,0.40872,0,0,0,0,0,0,1.953939646,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,2.2954,0,0,0,0,0,0,0,0,0,0.279489,1.480602342,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.4276,0,0,0,0,0,0,3.27635624,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008332,0,0,0,0,0,0,0.151728,2.282103912,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0099465,0,0,0,0,0,0,0,0.278526,1.788434249,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273366,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,2.4475,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,1.480602342,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.003675,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278526,1.926287639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.015188,0,0,0.00524,0,0,0,0,0,0,0,3.66575417,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.76815,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.015093,0,0,0.00524,0.013202,0,0,0,0,0,0.151728,4.862686845,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.017045,0,0,0,0.010832,0,0,0,0,0,0.151728,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0059918,0.003822,3.8898,0,0,0,0,0,0.403800639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.015189,0,0,0.1198,0,0,0,0,0,0,0.151728,4.286874454,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.004247,0,0,0,0.015474,0,0,0,0,0,0,4.748825638,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.79817,0,1.5005,0,0,0,0.403800639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0.86343,3.370698383,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0.151728,4.862686845,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.2265,0,0,0,0.1222,0,0,0,0,0,0.151728,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.098051,0,0,0,0,0,0.51278208,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.25099,0.4216,0,0,0,0,0,0,0.757177028,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003468,0.25258,0,0,0,0,0,0.290082,4.791523591,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,3.5036,0,0,0,0.47359,0,0,0,0,0,0,0.757177028,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.005968,0,0,0.00524,0.0000315,0.41362,0,0,0,0,0,3.294248715,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.018147,0,0,0,0,0,0.42744,0,0,0,0.151728,0.533114438,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01795,0,0,0,0,0,0.151728,5.924849251,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007102,2.4193,0,0,0,0,0,3.4635,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.4216,0,0,0,0,0,0.151728,4.791523591,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.35694,0,0,0,2.5208,0.79698,0.10863,0,0,0,0,1.953939646,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,1.611949377,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.85492,0,0,0,0,0,0,0.151728,2.626534064,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.0015245,0,0,0,0,0,0.13028,0,0,0,0.151728,2.742428507,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003346,0,0,0,0,0,0,0.181728,1.082901411,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.9503,0,0,0.615,0,0,0,0,0,0,0.279489,0.757177028,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.0607,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.010438,0,0,0,0.13512,0,0,0,0,0,0.151728,0.308645201,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.073104,0,0,0,0.013202,0,0,0,0,0,1.97832,1.912461635,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.286419,1.437091095,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.4787,0.533114438,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.000234,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.004343,0,0,0,0.31863,0,0,0,0,0,0,2.626534064,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0.0062603,0,0,0,0,0,0,0.308645201,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.7439,0,0,0,0.23547,0,0,0,0,0,0.65616,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.11388,0,0,0,0,0,3.7218,0.496109546,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.1243,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0.151728,2.282103912,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0086735,0,0,0,0,0,0,5.787,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5787,0,0,0,0,0,0.181728,0.533114438,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11401,0,0,0,0,0,0,0.51381,3.27635624,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.003469,0,0,0.00824,0,0.80261,0,0,0,0,0.151728,2.473634728,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.1454,0,0,0,1.4276,0,0,0,0,0,0,1.926287639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.011068,0,0,0,0,0,0,0,0,0,0.93813,1.753869239,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.40606,0,0,0.001192,0,0,0,0,0,0,0.151728,2.742428507,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0070055,0.00043,0,0,0,0,0,0,1.437091095,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.012679,0,0,0.005239,0,0,0,0,0,0,0,1.600969904,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,4.286874454,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,2.6355,0,0,0,0.151728,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7926,0.0068531,0,0,0,0,0,0.151728,3.539348854,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.57566,0,0,0,0,0,0.151728,0.533114438,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.043767,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.059897,0,0,0,0.151728,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,2.3626,0,0,0,0.19087,0,0,0,0,0,0,1.611949377,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010507,0.008333,0,0,0,0,0,3.2457,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.26139,0,0,0,0,0,0,0,0,0,0.34434,1.480602342,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.51792,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.017055,0,0,0,0,0,0,0.151728,0.403800639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.075066,0,0.82669,0,0,0,0,0,0,0,0.151728,2.550491043,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.014102,0,0,0,0,0.56815,0,0,0,0,0.77829,0.533114438,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17189,2.626534064,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,1.1454,0,0,0.00043,0,0,0,0,0,0,0.151728,3.27635624,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.677067536,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.44541,1.600969904,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.014549,0,0,0.013253,0,0,0,0,0,0,1.27008,2.550491043,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0,3.27635624,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.21349,0,0,0,0,0,0,0.151728,3.933904712,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0.096417,0.008333,0,0,0,0,0,0,1.62018,0.533114438,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.01476,0,0,0,0.36597,0,0,0,0,0,0.151728,1.082901411,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0.000081,0,0,0.42744,0,0,0,0.280578,1.788434249,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0.008335,0,0,0,0,0,0,4.286874454,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275514,1.926287639,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15841,0,0,0,0,0,0,1.33368,0.506275725,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,0.163878809,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.88596,1.740043236,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.4193,0,0.42744,0,0,0,0.270372,2.626534064,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.067267,0,0,0.68763,0,1.1208,0,0,0,0,0,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013715,0,0,0,0,0,0,0.151728,3.27635624,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.30566,2.5901,0,0.80873,0,0,0,0.151728,1.082901411,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.6177,0,0,0.038587,0,0,0,0,0.151728,2.742428507,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,0.34593,5.751441887,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.629841853,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.013741,0,0,0,0.027937,0,0,0,0,0,1.85526,0.090682319,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.008333,0,0.13028,0,0,0,0.151728,2.282103912,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.011268,0,0,0.002508,0,0,0.13028,0,0,0,0,4.862686845,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0,0,0,0,0,0,0.288579,2.473634728,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.004239,0,0,0,0,0,0,0,0,0,0.86343,3.50611189,0.000528929,4.94328E-05,0
1,200,7.952,6.229488199,394.054326,0.046256,0,0,0.002741,0,0,0,0,0,0,0.151728,1.753869239,0.000528929,4.94328E-05,0
