1,200,7.952,6.229488199,394.054326,0.022262,0,0,0.0018955,0,0,0,0,0,0,0.151728,1.629841853,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0.009782,0,0,0,0,0,0.93561,0.757177028,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.5097,0,0,2.9219,0.012678,0,0,0,0,0,0.151728,0.757177028,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,4.5987,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.012678,0,0,0,0.008333,0,0,0,0,0,0,3.539348854,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.047917,0,0,0,0.14367,0,0,0,0.016669,0,0.151728,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0,0.029891,0,0,0,0,0,0,1.753869239,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.02425,0,0,0,0.008333,0,0,0,0,0,0,0.677067536,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.36257,0,0,0,0,0,0,0,0,0,1.17456,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6049,0.008334,0,0,0,0,0,0,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1676,0,0,0,0,0,0.78174,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.1741,0,0,1.5473,0,0,0,0,0,0,0.151728,2.282103912,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.25236,0,0,0,0,0,0.151728,0.506275725,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0.0055384,0,0,0,0,0,0.151728,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0.30009,0,0,0,0,0,0,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.2419,0,0,0,0.008333,0,0.13028,0,0,0,0.37014,4.748825638,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0,0,0.67074,0,0,0,0,0,2.473634728,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.84839,1.480602342,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,2.2934,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.037109,0,0,0.007148,0,0,0,0,0,0,0.273324,3.294248715,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.020487,0,0,0,0.001309,0,0,0,0,0,0.151728,1.629841853,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.049449,0.000078,0,0,0,0,2.60853,0.677067536,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0.090449,0.003821,0,0.60778,0,0,0,0.151728,2.742428507,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.03448,0,0,0,0,0,0,0,3.294248715,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008642,0.024421,0,0,0,0,0,1.62018,3.539348854,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,3.5681,0,0,0,0.013408,0,0,0,0,0,0.151728,1.600969904,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0084365,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,3.2145,0,0,0,0.041057,0,0,0,0,0,0.44541,0.677067536,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,0.151728,0.677067536,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.2983,0.018333,0,0,0,0,0,2.473634728,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.020487,0,0,0,0.015602,0,0,0,0,0,0,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.16227,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0067502,0,0,0,0.008333,0,0,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.618,0,0,0,0.037887,0,0,0,0,0,0.279615,3.27635624,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.030026,0,0,0.007984,0.008333,0.79321,0,0,0,0,0.151728,1.611949377,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.08613,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.58811,0.032018,0,0,0,0,0,0.151728,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.29151,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,3.845,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.015665,0,0,0,0,0,0.40452,0,0,0,0.70704,4.862686845,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.57041,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.016316,0,0,0,0.008335,0,0,1.8573,0,0,0,1.611949377,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.03532,0,0,0,0,0,0,0.75903,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,4.6949,0,0,0,0.058683,0,0.13028,0,0,0,0.151728,0.757177028,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.60075,0,0,2.2987,0.008333,0.13946,0,0,0,0,0.279585,1.082901411,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.40418,0,0,0.0050259,0,0,0,0,0,0,0,1.740043236,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.047562,0,0,0.000081,0,0,0,0,0,0,0.151728,1.740043236,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,3.9373,0,0,0,0.008333,0,0,0,0,0,0.151728,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00644,0,0,0,0,0,0,0.151728,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003538,0,0,0,0,0,0,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.10547,0,0,0,0.019441,0,0,0,0,0,0,2.550491043,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.11208,0,0,2.7043,0.8602,0,0,0,0,0,0.151728,1.437091095,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.09706,0,0,0,0,0,0,1.912461635,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.75651,0.14698,0,0,0,0,0,0.151728,1.611949377,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.2574,0,0,0,0,0,0,0,0.01193,0,0,3.933904712,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.39968,0,0,0,0,0,0,0,0,0,1.65174,1.912461635,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.01774,0,0,0,0.008333,0,0,0,0,0,0,3.27635624,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.009049,0,0,0.052991,0,0.814,0,0,0,0,0.35643,2.282103912,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.61741,0,0,0,0,0.151728,1.740043236,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0,0,0,0,4.4787,0.308645201,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001463,0,0,0,0,0,0,0,0.308645201,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.13915,0,0,0.0094065,0,0,0,0,0,0,0.241728,1.082901411,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.029188,0.008335,0,0,0,0,0,0,3.933904712,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0097785,0,0,0.03103,0,0,0,0,0,0,0,4.748825638,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.41418,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.26687,0,0,0,0,0,0,0,3.27635624,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.019776,0,0,0.0056915,0,0,0,0,0,0,0.54279,3.370698383,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.62545,0,0,0.0081718,0.042119,0,0,0,0,0,0.151728,0.533114438,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.1063,0,0.008333,0,0.015741,0,0,0,0,0,0.241728,0.51278208,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.97774,0,0,0,0,0,0,0.151728,1.437091095,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.1336,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.1753,0,0,0.11008,0,0,0,0,0,0,0,4.286874454,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.618,0,0.039,0.12372,0.0098713,0,0,0,0,0,0.70341,2.626534064,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.012678,0,0,0,0.001434,0,0,0,0,0,0,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.49868,0,0,0,0.005239,0,0,0,0,0,0,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.035796,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.87658,0,0,0,0.008648,3.2824,0,0,0,0,0.151728,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.058953,0,0,0,0.018748,0.93222,0,0,0,0,0.151728,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007089,0,0,0,0.092192,0,0,2.550491043,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,2.1978,0,0,0,0,0.93222,0,0,0,0,0.92517,1.753869239,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.77364,0,0,0.0056915,0.11645,0,0,0,0,0,0,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.03644,0,0,0.00524,0,0.79321,0,0,0,0,0.151728,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.40724,0,0,0,0.00043,0,0,0,0,0,0.151728,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.5978,0,0,0.008334,0,0,0,0,0,0,1.08798,0.496109546,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003127,0,0,0,0,0,0.151728,3.294248715,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,4.2343,0,0,0,0,0,0,0.151728,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009984,0,0,0,0,0,0,0,5.924849251,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.08132,0,0,3.1352,0,0,0,0,0,0,0,1.912461635,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,2.5689,0,0,0.0018955,0,0,0,0,0,0,0,0.51278208,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.043505,0,0,0,0.008333,0,0,0,0,0,0,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0096255,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.19507,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.10032,0,0,0,0,0,0,0,0,0,0.68376,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.3601,0,0,0,0,0,0,0,0,0,0.86343,1.082901411,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.3467,0,0,0.10817,0.008333,0.001775,0,0,0,0,0.241728,1.740043236,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,2.7494,0,0,0,0.000739,0,0,0,0,0,0,1.629841853,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.5912,0,0,0.016666,0,0,0,0,0,0,0.151728,0.757177028,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.72403,0,0.008335,0,3.1902,0,0,0,0,0,0,1.753869239,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.64684,0,0,0.035095,0.000063,0,0,0,0,0,0.151728,0.308645201,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.029659,0,0,0.17865,0,0,0.10863,0,0,0,1.63956,4.044970118,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.0089248,0,0,0.19218,0,0,0,0,0,0,0.151728,0.496109546,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.18064,0,0,0.067747,0,0,0,0,0,0,0.151728,0.51278208,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.753869239,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.4927,0,0,0.59645,0,0.27616,0,0,0,0,0.151728,1.740043236,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000765,0,0,0,0,0,0.34434,2.282103912,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.41418,0,0,0,0.011527,0,0,0,0,0,1.38174,2.550491043,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.018891,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.17955,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.003821,0.008333,0,0.60778,0,0,0,0,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.40418,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.003821,0.004393,0,0.13028,0,0,0,0.151728,0.308645201,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.19025,0,0,0.19947,0,0,0,0,0,0,0,0.533114438,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.87658,0,0,0.43405,0,0.064854,0,0,0,0,0,0.496109546,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,1.6971,0,0,0.67053,0,0,0,0.151728,0.163878809,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.11646,0,0,0,0,1.4794,0,0,0,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01121,0,0,0,0,0,0,0.496109546,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.88909,0,0,0,0.000063,0,0,0,0,0,2.68779,2.473634728,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,2.1978,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.64067,0,0,0.43405,0.0097308,0,0,0,0,0,0,3.27635624,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.33612,0,0,0,0.022492,0,2.8719,0,0,0,1.28049,0.677067536,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,3.3108,0,0,0,0,0,0,0.151728,1.629841853,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0.63537,0,0,0,0,0,0,0,0,3.989437415,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.011527,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0.04611,0,0,0,0,0,0.506275725,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.011527,0,0,0,0.008333,0,0,0,0,0,1.42239,0.308645201,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,5.0647,0,0,0,0,0,0.163878809,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0.005239,0,0,0.000966,0,0,0,0,0,0.533114438,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.042222,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.4927,0,0,0,0,0.001694,0,0,0,0,0,3.37110503,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.02349,0,0,0,0,0.47958,0,0,0,0,0,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.8993,1.082901411,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0.4209,0,0,0,0,0,0,0,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.42542,0,0.002508,0,0,0,0,0,0,3.933904712,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0.031005,0,0,0,0,0,0,0.496109546,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.26228,0,0,0,0,0,0,1.437091095,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.012205,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.007338,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,1.3373,0,0,0,0,0,0,3.294248715,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.22722,0,0,0.009513,0,0,0,0,0,0,0.151728,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0059107,0,0,0,0,0,0,0.3897,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.73395,0,0,0,0.01636,0.005426,0,0,0,0,0.151728,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.023922,0,0,0,0.008333,0,0,0,0,0,1.10577,1.480602342,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.012155,0,0,0,0.00062,0,0.13028,0,0,0,0,1.740043236,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0.0076281,0.50243,0,0,0,0,0.34434,1.437091095,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009782,0,0,0,0,0,1.31526,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.067575,0,0,0,0,0,0,0,0,0,1.09401,4.286874454,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0.0056915,0,0.79321,0.40452,0,0,0,0.151728,1.437091095,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.014195,0,0,0,0,0,0,0.241728,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00644,0.009782,0,0,0,0,0,0.151728,1.611949377,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.060023,0,0,0,0,0,0,2.282103912,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0,2.0459,0,0,0,0,0,0,1.926287639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.10863,0,0,0,0,0.51278208,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,2.7099,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.011628,0,0,0,0,0,0.74966,0,0,0,0.279489,0.403800639,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.008585,0,0,3.2616,0,0,0,0,0,0,1.21974,1.437091095,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,2.8164,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.36343,0,2.1527,0,0.011749,0,0,0,0,0,0.151728,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.03644,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,1.975,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000507651,4.74442E-05,0
1,200,7.952,6.229488199,394.054326,0.14017,0,0,0,0,0.79425,0,0,0,0,0.70764,0.757177028,0.000507651,4.74442E-05,0
