1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.17161,0,0,0,0,0,0.308645201,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.010998,0,0,0,0,0,0,3.50611189,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025012,0.0089925,0,0,0,0,0,0.151728,3.933904712,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,1.74174,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.13843,0,0,0,0.008333,0,0.63916,0,0,0,0.151728,1.082901411,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.953939646,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0,0,0,0,0,0,0.30174,0.090682319,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.33046,0,0,0,0.073393,0,0,0,0,0,0,3.50611189,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007148,0,0,0,0,0,0,4.748825638,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0,0,0.066389,0,0,0,0,0,5.751441887,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.31937,0,0,0.22908,0,0,0,0,0,0,0.285792,0.533114438,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008555,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18285,0,0,0,0,0,0.151728,1.600969904,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.0951,0.001434,0.00014,0.13028,0,0,0,0.99864,1.753869239,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,2.1041,0,0,0.00014,0.008335,0,0,0,0,0,2.23266,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.42812,0,0,0.81659,0.008333,0,0,0,0,0,0.2871,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.32858,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,3.8342,0,0.080801,0,0,0,0,0,0.008333,0,0,1.611949377,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0.035239,0.016666,0,0,0,0,0,0.151728,4.748825638,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001493,0.0001565,0,0,0,0,0,0,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.34235,0,0,0.005239,0,0,0,0,0,0,0.151728,1.753869239,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.009021,0,0,0,0.00524,0.30049,0,0,0,0,0,0.308645201,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.070067,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.17384,0,0,0,0,0,0,0,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.080271,0,0,0,0.97516,0,0,0,0,0,0,2.282103912,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.003821,0,0,0,0,0,0.151728,1.788434249,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015752,0,0,0,0,0,0.151728,3.294248715,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.7076,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0.083954,0,0,0,0,0,0.151728,5.721119019,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.48173,0,0,0.012657,0.0076281,0,0,0,0,0,0,2.550491043,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0.17502,0,0,0,0,0,0.279489,5.721119019,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.0753,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.12118,0,0.87593,0,0.000375,0,0.008333,0,0,0,0,0.506275725,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0,0.021863,0,0,0,0,0,2.742428507,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,3.4974,0,0,0,0,0,0,1.953939646,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.36439,0,0,0,0,0,0,0,0.151728,3.370698383,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.011819,0,0,0,0.004143,0,0,0,0,0,0.151728,4.044970118,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.085757,0.008333,0.013602,0,0,0,0,0,0,0.090682319,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.014774,0,0,0,0.008335,0,0,0,0,0,0.271728,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.000124,0.013403,0,0,0,0,0,0.48174,4.044970118,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002741,0,0,0,0,0,0,0,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,2.34429,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.00524,0,0.13028,0,0,0,0.273384,3.370698383,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3233,0.008333,0.83801,0,0,0,0,0.45174,0.163878809,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,2.5908,0,0,0,0.67923,0,0,0,0,0,0,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0,0,0,0,0,0,0,0,0.211728,4.862686845,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0060235,0,0,0,0,0,0.151728,1.788434249,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.065775,0,0.79425,0,0,0,0,0.151728,0.51278208,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.097483,0,0,0.049602,0.005411,0,0,0,0,0,0.279615,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.21812,0,0.00524,0,0,0,0,0,0.151728,4.748825638,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0083909,0,0,0,0,0,0,0.151728,0.757177028,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0.008333,0,0.10425,0,0,0,0,0.151728,1.629841853,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.0041864,0,0,0,0,0,0.093171,0,0,0,0,4.748825638,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0.88303,0,0,1.49544,3.294248715,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.022778,0,0,0,0.012624,0,0,0,0,0,0.151728,1.788434249,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.4499,0,0,0,0.003821,0,0,0,0,0,0.151728,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.81659,0,0,0,0,0,0,0.151728,1.912461635,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.65885,0,0,0,0,0,0,0,0.308645201,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,2.1682,0,0,0,0,0,0,0,0,0,0.87174,1.082901411,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.022428,0,0,0.010122,0,0,0,0,0,0,0.276939,2.550491043,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007221,0,0,0,0,0,0,0.273021,1.629841853,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.023002,0,0,0,0.008333,0,0,0,0,0,0.6021,0.496109546,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.78406,0,0,0,0.3455,0,0,0,0,0,0.271728,3.370698383,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.007102,0,0,0,0,0,0.279822,2.550491043,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.29111,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,2.34429,3.294248715,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.95037,0,0,1.3925,0.015146,0,0,0,0,0,0.28509,1.788434249,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.40035,0,0.79588,0,0,0,0,0.77829,3.370698383,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0079805,0,0,0,0,0,0,0,0.090682319,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0.000739,0,0.27042,0,0,0,0,0.151728,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,3.138,0.008336,0,0,0,0,0,0,1.611949377,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.35421,0,0,0,0,0,1.17966,1.600969904,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.83095,0,0,0.007102,0,0,0,0,0,0,1.97832,0.533114438,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0,0,0,0,0,0,0.273357,2.473634728,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.42812,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.66726,0.013576,0,0,0,0,0.151728,1.953939646,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.80435,0.009056,0,0,0,0,0,0.151728,1.082901411,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.0565,0,0,0.00524,0,0,0.60778,0,0,0,0.36174,3.50611189,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010514,0,0,0,0,0,0,0,2.473634728,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1643,0,0,0,0,0,0,0,1.912461635,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.0067441,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007148,0,0,0,0,0,0,2.626534064,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.007583,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,3.9402,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.47252,1.611949377,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.13028,0,0,0,0,2.626534064,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,3.4974,0.011585,0,0,0,0,0.276939,2.282103912,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.11987,0,0,0.016666,0.01047,0,0.13028,0,0,0,1.52439,3.27635624,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.3693,0,0,0,0.012143,0,0.13028,0,0,0,0,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.003127,0,0,0,0,0,0,0,0,0,0.94704,4.748825638,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008473,0,0,0.008333,0,0,0,0,0,0,0,3.27635624,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0,0,0,0,0,0,0.241728,1.629841853,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00328,0.001449,0,0,0,0,0.151728,1.437091095,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.193,0,0.016666,0,0.019854,0,0,0,0,0,0,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.24813,0,0,0,0.000254,0,0,0,0,0,0.151728,1.753869239,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.33046,0,0,0,0.008333,0,0,0,0,0,0.42174,3.294248715,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.011182,0,0,0.23484,1.4757,0,0,0,0,0,0,2.550491043,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.056328,0,0,0.062438,0.00043,0,0,0,0,0,0.5811,1.480602342,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.009021,0,0.003538,0,0,0,0,0,0,0,0.181728,4.286874454,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.19187,4.748825638,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.014092,0,0,0,0,0,0,0.2871,4.791523591,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.034755,0,0,0,0.017786,0,0,0,0,0,0.151728,5.924849251,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.11987,0,0,0,0,0,0,0,0,0,0.70764,3.50611189,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008321,0,0,0,0,0,0,1.629841853,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.032089,0,0,0,0,0,0,0,0,0,0.78174,0.163878809,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.21653,0,0,0.20836,0,0,0,0,0,0,0,0.308645201,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.24813,0,0,0,0.035821,0.39394,0,0,0,0,0.48174,1.953939646,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.3819,0,0,0.013404,0.02907,0,0,0,0,0,2.93637,0.51278208,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0.00829,0,0,0,0,0,0,0.181728,1.753869239,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.009056,0,0,0,0.85809,0,0,0,0,0,0.70503,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.012323,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.000172,0,0,0,0,0.151728,0.757177028,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0,0.016314,0,0,0,0,0,0,4.286874454,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0.00524,0,0.008333,0,0,0,0,0,5.0406,0.757177028,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.008333,0,0,0.87773,0,0,0.151728,2.282103912,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0,0,0,0,0,1.600969904,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.284376,3.933904712,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,1.912461635,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2522,0.008333,0,0,0,0,0,0.151728,1.912461635,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.0098678,0,0,0,0,0,0.288246,0.533114438,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,3.72,0,0,0,0.00524,0,0,0,0,0,0,2.282103912,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.007221,0.005769,0,0,0.00524,0,0,0.151728,2.742428507,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0,0.008333,0,0,0,0,0,5.6418,0.506275725,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007148,0,0,0,0,0,1.57179,3.539348854,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.23773,0,0,0,0,0,0,0,0,0,0.273324,0.090682319,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0,0,0,0,0,0,0,0.51278208,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0021738,0,0.003468,0,0,0,0,0,0.241728,1.600969904,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,2.5899,0,0,0,0,0,0,0.279585,1.912461635,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.0044155,0,0,0,0.6644,0,0,0,0,0,1.09647,0.51278208,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271128,0.308645201,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001463,0,0,0,0,0,0.151728,1.600969904,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0055859,0,0,0,0,0,0,2.473634728,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.001267,0,0,0,0,0,0,0,0,0.090682319,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0034765,0.0021738,0,0,0,0,0,0.288579,1.600969904,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.031669,0,0,0,0,0,0,0.151728,0.501192636,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.11033,0,0,0,0.012624,0,0,0,0,0,0.90174,2.550491043,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.32858,0,0,0.007328,0.002508,0,0,0,0,0,0.151728,0.533114438,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.21237,0.000063,0,0,0,0,0,0.44541,1.753869239,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,3.1496,0,0,0.52235,0.008333,0,0,0,0,0,0,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.0071908,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.0797,0,0,0,0,0,0,0,0.757177028,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.94866,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.015945,0,0,0,0,0.0017385,0.59876,0,0,0,0.70764,3.27635624,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.010407,0,0,0,0.003538,0,0,0,0,0,4.7865,0.496109546,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.18513,0,0,0.0052395,0.041371,0,0,0,0,0,0,0.677067536,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.08783,0,0,3.1908,0,0,0,0,0,0,2.3544,0.506275725,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,2.0754,0,0,0,0,0,0.151728,3.539348854,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.096185,0,0,0,0,0,0,0,0,0,2.23266,1.953939646,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.7114,0,0,1.4824,0.001463,0,0,0,0,0,0.273324,2.282103912,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.027096,0,0,0.003346,0,0.013554,0,0,0,0,0.151728,5.751441887,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.2234,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0.10863,0,0,0,0.151728,1.788434249,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.009916,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,1.3096,0,0,0,0.22856,0,0,0,0,0,0,1.082901411,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.37267,0,0,0,0,0,0,0,0,0,1.85184,1.753869239,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.020711,0,0,0,0,0,0.506275725,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.04805,0.496109546,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.057411,0,0,0,0,0,1.47252,2.282103912,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.67382,1.611949377,0.000465187,4.34756E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0068538,0,0,0,0,0,0.151728,0.533114438,0.000465187,4.34756E-05,0
