1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,0.151728,1.953939646,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0.151728,0.51278208,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.24522,0,0,0,0.60852,0,0,0,0,0,0.151728,2.626534064,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.41272,0,0,0.008336,0,0,0,0,0,0,0,1.753869239,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003355,0,0,0,0,0,0,0.151728,1.611949377,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025095,0,0,0,0,0,0,0.151728,3.50611189,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.0085249,0,0,0,0.008333,0.008333,0,0,0,0,0.151728,1.912461635,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.20614,0,0,0.008333,0,0,0,0,0,0,0.151728,1.629841853,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.022331,0,0,0,0,0,0,0,0.151728,0.757177028,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.32423,0,0,0,0,0,0,1.600969904,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.592,0,0,0,0,0,0,0,0,0,2.39772,0.496109546,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.26678,0,0,0,0.008333,0,0,0,0,0,0,0.090682319,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.42942,0,0,0,0,1.3508,0,0,0,0,0,3.37110503,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000081,0,0,0,0,0,0.44541,1.629841853,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.28016,0,0,0.016666,0,0,0,0,0,0,0,4.862686845,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.058781,0.006869,0,0,0,0,0,0.151728,0.533114438,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0083255,0,0,0,0,0,0.151728,3.27635624,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.592,0,0,0.00524,0,0.010372,0,0,0,0,0,2.550491043,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18388,0,0.002308,0,0,0,0,2.282103912,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.42213,0,0,0,0,0,0,0,4.862686845,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.034341,0,0,1.5617,0,0,0,0,0,0,0.151728,0.757177028,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0,0,0,0.13028,0,0,0,0,0.308645201,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.0061837,0,0,0,0,0,0,0.90048,0,0,0.269961,4.748825638,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.20811,0,0,0.00833,0,0.072294,0,0,0,0,0.151728,1.912461635,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.52375,0,0,0,0,0,0,0,0.0078303,0,1.04805,0.496109546,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0012535,0.012824,0.008333,0,0,0,0,0.151728,3.37110503,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.035461,0,0,0.000126,0,0,0.151728,0.51278208,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,2.628,0,0,0,0,0.006456,0,0,0,0,0.151728,3.37110503,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0.36814,0.003127,0,1.7552,0,0,0,0,0,3.539348854,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273384,0.403800639,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.0085249,0,0,0.62745,0,0,0,0,0,0,0.151728,0.403800639,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.034901,0,0,0.15014,0,0,0,0,0,0,0,4.862686845,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0.000538,0,0,0,0,0,0,0,0.496109546,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.23198,0,0,0,0.027331,0,0,0,0,0,0.48174,4.044970118,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.0035015,0,0,0,0.008333,0,0,0,0,0,0,1.611949377,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,2.7336,0,0,0.016666,0.003821,0,0.021726,0,0,0,0,2.742428507,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3051,0,0,0,0,0,0,0,0.163878809,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.088226,0,0,1.7871,0,0.034287,0,0,0,0,0.151728,0.163878809,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.91213,0,0,0,0,0,0,0,0,0,1.70622,1.611949377,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.26526,0,0,0.00387,0.000254,0,0.67053,0,0,0,0.151728,1.912461635,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0059348,0,0,0,0,0,0,0,2.282103912,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0.017634,0,0.022288,0.13028,0,0,0,0.286086,2.473634728,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.000254,0,0,0,0.008333,0,0,0,0,0,0,0.308645201,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.054344,0,0,0,0,0,0,0.151728,4.286874454,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.13958,0,0,2.282103912,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0.013573,0,0,0,0,0,0,0,0.31059,3.50611189,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,2.5076,0,0,0.008333,0.013535,0,0,0,0,0,0.151728,1.753869239,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00062,0,0,0.13028,0,0,0,2.89245,1.740043236,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3051,0,0,0,0,0,0,0,1.953939646,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.92905,0,0,0,0.19231,0,0,0,0,0,0.151728,1.437091095,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23774,0,0,0,0,0,0,0.403800639,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.008333,0,0,0,0,0,0.151728,0.163878809,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.15355,0,0,0.0068538,0.012154,0.008335,0,0,0,0,0,5.721119019,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.89046,0,0,0,0.008333,0,0,0,0,0,0,0.51278208,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.7027,2.282103912,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.98261,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.04048,0,0,0.010829,0.2758,0,0,0,0,0,0,4.862686845,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0,0.008333,0,0,0,0,0,0,0.51278208,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.6869,0,0,0.011257,0,0,0.54798,1.437091095,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0.008333,0.42744,0,0,0,0,4.044970118,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.9918,1.953939646,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0.40452,0.84271,0,0,0,0.403800639,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.42942,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.2385,0,0,0,0,0.13693,0,0,0,0,0,3.933904712,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.3466,0,0,0.27454,0.008335,0,0,0,0,0,0.151728,0.403800639,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.8824,0.050853,0,0,0,0,0,0.151728,0.403800639,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,2.2908,0,0,0.002508,0,0.008333,0,0,0,0,0,3.50611189,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.079486,0,0,0,0,0.78174,0.533114438,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.021878,0,0,0,0.0055919,0,0,0,0,0,0.151728,0.163878809,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.15414,0,0,0.008333,0.002508,0,0,0,0,0,0.151728,2.473634728,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.20972,0,0,0,0,0.0067817,0,0,0,0,0.286419,2.550491043,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0.070118,0,0.014662,0,0,0,0,0,2.626534064,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.99151,0,0.008333,0.008335,0,0,0,0,0,0,0,1.082901411,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.4795,0,0,0,0,0,0.10863,0,0,0,0,3.66575417,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,5.8214,0,0,0,0,0,0,0.308645201,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00062,0,0,0,0,0,0,5.721119019,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.0035015,0,0,0,0,0,0,0,0,0,0.279585,1.912461635,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.11315,0,0,0.007148,2.8897,0.14768,0,0,0,0,0.151728,2.626534064,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0,0.003295,0.021726,0,0,0,0.181728,4.791523591,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0.0071623,0,0,0,0,0,0,3.539348854,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.081847,0,0,0.017634,0.008333,0,0,0,0,0,0.151728,1.753869239,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.65478,0,0,0,0,0,0,0,0,0,0.273324,0.090682319,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.00057,0,0,0.008333,0,0,0,0,0,0,0,5.291902932,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0.070118,0,0,0,0,0,0,0.280587,3.933904712,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.34792,0.008333,0,0,0,0,0,0,2.742428507,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00676,0,0,0.008333,0,0,0,0.70503,1.600969904,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.17037,0,2.2743,0,0,0,0,0,1.611949377,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.6908,0,0,0.008335,0,0,0,0,0,0,0.151728,1.082901411,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.27338,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.053711,0,0,0,0,0,0,0.286419,1.740043236,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0.0083445,0,0,0.82395,0,0,0.151728,4.791523591,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.7344,0,0,0,0,0.008333,0,0,0,0,0,1.437091095,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011526,0,0,0,0,0,0,2.742428507,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0075545,0,0,0.017874,0,0,0,0,1.08798,4.862686845,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0,0,0.093171,0,0,0,0,2.626534064,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.025584,0.008333,0,0,0,0,0,0.151728,3.37110503,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.24296,0,0,0.151728,1.480602342,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,1.3027,0,0,0.27454,0.030723,0,0,0,0,0,0.151728,0.496109546,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015624,0,0.10756,0,0,0,0,0,0.533114438,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.040773,0,0,0.0015095,1.2251,0.18108,0,0,0,0,0.278529,2.282103912,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10622,0.080379,0,0,0,0,0,4.286874454,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.016409,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.010104,0,0,0,0.0073649,0,0,0,0,0,0,3.37110503,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,4.044970118,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.053781,0,0.008333,0,0,0,0,0,0,0,0,0.51278208,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0.12017,0,0,0,0,0,0,1.85526,2.473634728,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01348,0,0,0,0,0,0,0.6759,3.294248715,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.52016,0.17037,0.66911,0,0,0,0,0,0.151728,3.37110503,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.35876,0,0,0,1.5107,0,0,0,0,0,0,3.27635624,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.000124,0,0,0.008333,0.83048,0,0,0,0,0,0,1.437091095,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0.12017,0,0,0,0,0,0,3.4872,0.51278208,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.61366,1.437091095,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,4.6607,0,0,0.012787,0,0.008333,0,0,0,0,0.151728,0.308645201,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.018678,0,0,0,0,0.027712,0,0,0,0,0.151728,1.912461635,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.005248,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.004143,0,0,0,0.000254,0,0,0,0,0,0.151728,0.496109546,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0.12922,0,0,0.10685,0,0,0,0,0,0.163878809,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.6275,0,0,0,0,0,0,2.282103912,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.58041,0,0,0,0.17259,0,0,0,0,0,0.151728,1.953939646,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.91388,1.740043236,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.6869,0,0.13028,0,0,0,1.52439,0.533114438,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.018558,0,3.7078,0,0,1.17456,0.496109546,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.0062267,0,0,0,0,0,0,0,0,0,0.288579,2.626534064,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.014605,0,0,0,0,0,0,1.629841853,0.000524425,4.90119E-05,0
1,200,7.952,6.229488199,394.054326,0.017133,0,0,0,0,0.008333,0,0,0,0,0.151728,1.600969904,0.000524425,4.90119E-05,0
