1,200,7.952,6.229488199,394.054326,1.2419,0,0,0,0,0,0,0,0,0,0.278526,2.282103912,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.015308,0,0,0,0,0,0,0,0,0,0.35643,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.846,0,0,0,0,0,0.151728,1.912461635,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271728,3.50611189,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0.290478,5.721119019,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.233,0,0,0,0,0,0,0.151728,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.040885,0,0,0,0.0087775,0,0,0,0,0,0,3.933904712,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0065058,0,0,0,0,0,0,2.3544,0.163878809,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.38961,0,0,0,0,0.151728,1.629841853,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,1.0707,0,0,0,0,0,0,0,0,0,0,1.629841853,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016664,0,0,0,0,0,1.84839,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.8442,0,0.008335,0,0,0,0,0,0.533114438,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.282771,2.742428507,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.46669,0.10412,0,0,0,0,0.151728,0.090682319,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.014789,0,0,0,0,0,0.91344,0.403800639,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.28555,0,0,0.0067817,0.98067,0,0.67053,0,0,0,0.151728,0.308645201,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.012261,0.61717,0,0,0,0,0,0,0,2.282103912,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,2.0321,0,0.010786,0,0,0,3.27635624,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.038703,0,0,0,0,0,0,0,0,0,0,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.29954,0,0,0,0.98067,0,0,0,0,0,0.279594,2.282103912,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.14182,0,0,0.009988,0,0,0,0,0,0,0.151728,3.539348854,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.023768,0,0,0,0,0,0,0,0,0,1.17408,3.294248715,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.98523,0,0,0.99748,0,0,0,0,0,0,0.70734,1.753869239,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.19389,0,0,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.56525,0,0,0,0.41903,0,0,0,0,0,0.151728,4.044970118,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.4041,0.0088,0,0,0,0,0,0,0.151728,0.496109546,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.286086,0.496109546,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,1.19187,3.294248715,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.003416,0.001292,0,0,0,0,0,0.33174,1.629841853,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.33222,0,0,0,0,0,0,0.78174,3.27635624,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.04997,0,0,0,0,2.5962,0,0,0,0,0.151728,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.25824,0,0,0,0.013574,0.37325,0,0,0,0,0.151728,3.27635624,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.000015,0,0,0,0,0,0,0,0,0,0,0.757177028,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.42579,0,0,0,0,0,0,0.151728,0.163878809,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,1.6821,0,0,1.7465,0.000739,0,0,0,0,0,0,0.163878809,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.39786,0,0,0,3.7688,0,0,0,0,0,0,0.090682319,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.28099,0,0,0,0,0,0.151728,3.27635624,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.036726,0,0,0,0,0,0,0,0,0,0,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,2.4022,0,0,0.0064425,0,0,0,0,0,0,0.151728,3.50611189,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.041382,0,0,0,0,0,0,0,0,0,0,4.791523591,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.0000325,0,0,0,4.8348,0,0.13028,0,0,0,0,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016845,0,0,0.80353,0,0,0,2.550491043,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.18615,0.31146,0,0,0,0,0,0,0.151728,1.480602342,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,1.9898,0,0,0,0,0,0,0,0,0,0.48174,2.626534064,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.629841853,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.017586,0,0,0,0,0.78376,0.13028,0,0,0,0.151728,3.933904712,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00644,0,0,0,0,0,0,0.151728,3.294248715,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.000273,0,0,0,1.2954,0,0,0,0,0,0,1.788434249,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.11483,0,0,0.040409,0.28099,0.45184,0,0,0,0,0,4.791523591,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.0008605,0,0,0.7474,0,0,0,0,0,0,0,4.044970118,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,2.0381,0,0,0,0,0,0,0,0,0,0,0.163878809,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1072,0,0,0,0,0,0,0,1.480602342,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279585,3.370698383,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1223,0,0,0,0,0,0.151728,0.308645201,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.30374,0,0,0,0,0,0.151728,1.740043236,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278532,1.600969904,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.44541,3.933904712,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,1.6279,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.5842,0,0,0,0,0,0.151728,2.550491043,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.56498,0,0,0,0.38601,0,0,0,0,0,0.151728,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.2466,0,0,0.67845,0,0,0,0,3.66575417,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.047872,0,0.012425,0.0092525,0.016666,0,0,0,0,0,0.151728,0.533114438,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.072302,0,0,0,0,0,0,0,0,0,0,1.926287639,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003295,0,0,0,0,0,0.151728,0.403800639,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,2.9301,0,0,0,0,0,0,0.79321,0,0,0.151728,0.090682319,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.098436,0,0,0,0,0,0,0,0,0,0,2.626534064,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010577,0.001436,0.008333,0,0,0,0,0.181728,0.308645201,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.35824,0.0068531,0,0,0,0,0,0.151728,3.37110503,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000124,0,0.13028,0,0,0,0.38949,4.748825638,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,4.791523591,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,1.1494,0,0.87326,0,0,0,0,0,0,0,0.151728,1.953939646,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.0999,0,0,0,0,0,0,2.742428507,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013704,0,0,0,0,0,0,2.60853,1.480602342,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.074306,0,0,0,0,0,0,0,0,0,0,4.286874454,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.48174,3.294248715,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.033781,0,0,0,0,3.3549,0.67845,0,0,0,0.151728,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.008747,0,0,0.10209,0,0,0,0,0,0,0.151728,0.506275725,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.008512,0,0,0,0,0,0,0,0,0,0.279594,3.50611189,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.13562,0,0,0,0,0,0,0,0,0,0.181728,2.742428507,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014787,4.6984,0,0,0,0,0,0.30174,0.506275725,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.55214,0,0,0,0,0,0.49332,4.748825638,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.011234,0,0,0,0.003295,0,0,0,0,0,0.151728,2.282103912,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000688,0,0,0,0,0,0,0,0,3.294248715,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.0955,0,0,0,0,0,0,0.496109546,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.44541,3.370698383,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.10163,0,0,0,0,0,0,0,0,0,0.241728,3.50611189,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,4.6392,0,0,0.077475,0,0,0,0,0,0,0.293688,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.76876,0,0,0,0,0,0,0,0,0,1.21974,3.370698383,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.068391,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.23181,0,0,0,0.00833,0,0,0,0,0,0.73911,0.533114438,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.033427,0,0,0.072766,0.008333,0,0,0,0,0,0,4.862686845,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.04637,0.533114438,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,1.6299,0,0,0,0,0,0.403800639,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.0818,0,0,0,0,0,0,0.151728,4.286874454,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.001655,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.035791,0,0,0,0,0,0,0.403800639,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,2.8538,0,0,0,0,0,0,0,0,0,0,1.480602342,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.014789,0,0,0,0,0,0,1.437091095,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.004089,0,0,0.15784,0.016845,0,0.13028,0,0,0,2.08521,0.51278208,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0077891,0,0,0,0,0,0,0,0,0.403800639,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,1.1741,0,0,0,0,0,0,0,0,0,0,1.082901411,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.13562,0,0,0,0.016845,0,0,0,0,0,1.21974,1.788434249,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.72872,0,0,0.2909,0.0059915,0,0,0,0,0,0,1.953939646,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.038703,0,0,0.2929,0.009913,0.78551,0,0,0,0,2.76468,1.753869239,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.96337,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.069289,0,0,0,0,0,0,0,0,0,0,0.090682319,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.60238,0,0,0,0,0,0.60778,0,0,0,0.151728,1.753869239,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.62362,0,0,0.11093,0,0,0,0,0,0,0,4.791523591,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.00833,0,0,0,0,0,0,0,0,0,0.78174,4.286874454,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.29954,0,0,0.003295,0,0,0,0,0,0,0,2.742428507,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.41661,0,0,0,0,0,4.862686845,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007107,0,0,0,0,0,0,1.05978,3.294248715,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6534,0,0,0,0,0,0,0.72228,0.757177028,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.18568,0,0,2.7237,0.097483,0,0,0,0,0,0.78999,1.629841853,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.42089,0.097483,0,0,0,0,0,0.151728,2.742428507,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.047622,0,0,0.011241,0.53927,0,0,0,0,0,0.151728,3.50611189,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000254,0.009479,0,0,0,0,0,0,1.7133,2.550491043,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,0.496109546,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.94689,0,0,0,0.0020495,0,0,0,0,0,0,3.37110503,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.11399,0,0,0,0,0,0,1.600969904,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,2.6698,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0.13028,0,0,0,0.273174,0.533114438,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,3.50611189,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10209,0,0,0,0,0,0,0.151728,3.539348854,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.017586,0,0,0,0.26807,1.1809,0,0,0,0,0.151728,1.629841853,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025079,0,0,0,0,0,0,0.287913,5.721119019,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.078883,0,0,0,0,0,0,0,1.788434249,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.054805,0,0,0,0.002784,0,0,0,0,0,0,1.082901411,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.64227,0,0,0.029186,0,0,0.10863,0,0,0,0.151728,1.082901411,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0.20403,0,0,0.074699,0,0,0,0,0,0,0,0.090682319,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,4.5198,0.677067536,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0,0,0,0,0.70704,4.791523591,0.00052814,4.93591E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0.030378,0,0,0,0,0,0.181728,5.924849251,0.00052814,4.93591E-05,0
