1,200,7.952,6.229488199,394.054326,0,0,0,2.1018,0.016959,0,0,0,0,0,0,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00829,0.022331,0,0,0,0,0,5.751441887,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.32683,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.13296,0,0,0.009068,0.0060235,0,0,0,0,0,0,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.33595,0,0.2817,0,0.015187,0,0,0,0,0,0.151728,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0.008333,0,0.28868,0,0,0,0,0,0,3.37110503,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.032,0,0,0,0,0,1.09155,3.370698383,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.45525,0,0,0,0,0,3.8823,1.480602342,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.36916,0.42744,0,0,0,0,3.27635624,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000254,0,0,0,0,0,0,0,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0.01945,0.002508,0,0,0,0,0,0,1.17408,1.600969904,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.038192,0,0,0,0,0,0,4.6518,0.533114438,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,4.8864,0.757177028,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.0060235,0,0,0,0,0,0.151728,1.600969904,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.1684,0,0,0,0,0,0,0,1.611949377,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,1.8421,0,3.6552,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0,0,0,0,0,0,0,0.75903,2.742428507,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003173,0,0.95463,0.021726,0,0,0,0,1.912461635,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0.028378,0,0,0.022331,0,0,0,0,0,0.533114438,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.022331,0,0,0,0,0,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.004259,0,0.001009,0.003846,0.008335,0,0,0,0,0,0.92517,0.51278208,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.035381,0,0,0,0,0.151728,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001326,0,0,0,0,0,0.151728,4.044970118,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.3243,0,0,0,0,0,0,0.51278208,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,3.2208,0,0,0.019236,0,0,0,0,0,0,0,1.740043236,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.013576,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.008335,0,0,0,0,0,0,0.51278208,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,1.2013,0,0,0.000801,1.2148,0,0,0,0,0,0,0.757177028,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,2.6477,0,0,0.008333,0,0,0,0,0,0,0.151728,0.496109546,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.81857,0,0,0,0,0,0,0,0.163878809,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.0108,0,0,0,0,0.280587,3.370698383,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.26424,0,0,0,0,0.022331,0.13028,0,0,0,0.279822,3.294248715,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.052025,0,0.46071,0,0,0,0,0,0,0,0,3.294248715,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.007144,0,0,0,0.008333,0,0,0,0,0,0.28509,5.291902932,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002508,0,0,0,0,0,0,1.611949377,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.075783,0,0,0,0.034485,0.0095325,0,0,0.86515,0,0.151728,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0079825,0,0,0,0,0,0,2.282103912,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.10757,0,0,0.36034,0,0,0,0,0,0,0,0.090682319,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002031,0.377,0,0.42744,0,0,0,0,4.044970118,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0067502,4.3979,0,0,0,0,0,0,0.151728,0.533114438,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.12182,0,0,1.3825,0,0,0,0,0,0,0.273324,3.370698383,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.70773,0.38067,0,0,0,0,0,0,0.308645201,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.018893,0,0,0.022591,0,0,0,0,0,0,0.151728,3.294248715,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.083029,0,1.1891,0.014922,0,0,0,0,0,0,0.151728,1.912461635,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.091052,0,0,0.008335,0.008333,0,0.13028,0,0,0,0,1.629841853,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.018304,0,0.030041,0,0,0,0,0,0,0,0.31125,2.282103912,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16767,0,0.02496,0,0,0,0,0,1.437091095,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00062,0,0,0,0,0,0,0,3.27635624,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0013615,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273366,3.539348854,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.18754,0,0,0.008335,0,0,0,0,0,0,0,0.533114438,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.61366,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.4958,0.010539,0,0.60778,0,0,0,0.211728,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008336,0,0,0,0,0,0,5.721119019,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.18561,0,0,0.001397,0.032469,0,0,0,0,0,0.290082,0.533114438,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18139,0,0,0,0,0,0,4.044970118,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002031,0,0,0,0,0,0,0.151728,1.600969904,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.12288,0,0,0,0,0,0.151728,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,3.6918,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.009913,0,0,0.012139,0,0,0,0,0,0,0.151728,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.018447,0,0,0.008333,0,0,0,0,0,0,0.278694,1.953939646,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.01774,0,0,0,0.008333,1.077,0,0,0,0,0,3.66575417,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0.004588,0,0,0,0,0,0.151728,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,4.3399,0,0,0,0.008333,0,0,0,0,0,0.151728,1.611949377,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.18561,0,0,0,0,1.0794,0,0,0,0,2.31141,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0096675,0,0,0.13028,0,0,0,0,4.862686845,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.018043,0,0,0,0.50962,0,0,0,0,0,0.181728,3.539348854,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.5522,0,0.13028,0,0,0,0.151728,1.788434249,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.52292,0.019124,0,0,0.008333,0,0,0,2.742428507,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,2.0022,0,0,0,0.017245,0,0,0,0,0,0.151728,1.611949377,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.00524,0.016959,0,0,0,0,0,0.151728,2.550491043,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.008333,0,0,0,0,0,0,0.308645201,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.70773,0,0,0,0,0,0,0.151728,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.079,0,0,0,0,0,0.001436,0,0,0.677067536,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,3.933904712,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008513,0,0,0,0.008333,0,0,0,0,0,0.151728,1.611949377,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,0,4.862686845,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.018043,0,0,0,4.4862,0,0.002308,0,0,0,0,1.629841853,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00644,0,0,0,0,0,0,0.151728,1.082901411,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0071833,0,0,0,0.23482,0,0,0.89543,0,0,0,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.58929,0.40452,0,0,0,0,1.740043236,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0.0098929,0,0,0,0,0,0,4.0962,1.600969904,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.055312,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0.008333,0,0,0,0,0,0,2.06073,1.953939646,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.41701,0,0,0.002868,0,0,0,0,0,0,0.151728,3.294248715,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.10353,0.36398,0,0,0,0,0,0,2.473634728,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.32276,0.003295,0,0,0,0,0,0,3.294248715,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0.002741,0,0,0,0,0,0,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0077145,0,0,0,0,0,0,0,0,0,2.67468,1.082901411,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.48023,0,0,0,0,0,0,0.78174,4.286874454,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.20978,0,0.008333,1.0132,0,0,0,0,2.04174,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.13028,0,0,0,0,2.473634728,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.014038,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.57668,0,0.007984,0.00524,0.018741,0,0,0,0,0,0,1.912461635,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.004345,0,0,0,0,0,0,0,0.151728,1.912461635,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.14984,0,0,0,0,0.00247,0,0,0,0,0,0.163878809,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.077531,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10733,0,0,0,0,0,0,0.403800639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.053656,0,0,0.11574,0.20435,0,0,0,0,0,0.151728,3.539348854,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.012203,0.008333,0,0,0,0,0,0,0.151728,3.66575417,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.90661,0.034485,0,0,0,0,0,0.151728,2.473634728,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.001067,0.018645,0.008333,0,0,0,0,0,2.31141,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0.00043,0,0,0,0,0,0,0,1.629841853,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0.16586,0,0,0.13028,0,0,0,0,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009122,0.008335,0,0,0,0,0,0.72228,4.044970118,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.01867,0,0,0,0.000716,0,0,0,0,0,0,1.953939646,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.0070934,0,0,0.008333,0,0,0,0,0,0,0.279942,1.082901411,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.019753,0,0,0,0,0,0.059897,0,0,0,0.27075,3.50611189,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00829,0.023521,0,0,0,0,0,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.008335,0.023107,0,0,0,0,0,0,0.151728,1.788434249,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,1.912461635,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.2434,0,0.0099708,0.13028,0,0,0,1.5003,1.458846718,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.15683,0,0,0.010244,0,0,0,0,0,0,0.278703,3.27635624,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,3.2043,0,0,0,0,0,0.181728,1.753869239,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.57179,0.51278208,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073996,0,0,0,0,0,0.293307,1.926287639,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.016809,0,0,0,0,0,0,5.924849251,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.1011,0,0,0.38036,0.008335,0,0,0,0,0,0,3.37110503,0.000541213,5.05809E-05,0
1,200,7.952,6.229488199,394.054326,0.093797,0,0,0,0.1125,0,0,0,0,0,0,1.629841853,0.000541213,5.05809E-05,0
