1,200,7.952,6.229488199,394.054326,0.009539,0,0,0.082449,0.013573,0,0,0,0,0,0.151728,5.924849251,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020796,0.008333,0,0,0,0,0,0,0.51278208,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0,0,0,0,0,0.151728,2.550491043,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.046572,0.3202,0.000172,0,0,0,0,0.181728,1.753869239,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.087868,0,0,0,0,0,0,0,3.27635624,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00014,0.00043,0.008333,0.008333,0,0,0,0,0,1.082901411,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.10271,0,0,0,0.10073,0,0,1.988,0,0,0.287913,0.757177028,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0,0,0,0,0,0,3.50611189,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.0030335,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003003,0,0,0,0,0,0,0,0.496109546,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.0000705,0,0,0.003468,0,0,0,0,0,0,0,4.791523591,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.042056,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001192,0.033619,0,0,0,0,0,0,0.496109546,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.02509,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.36995,0,0,0,0,0,0.70341,0.757177028,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.23872,0,0,0.10923,0,0,0,0,0,0,0.151728,1.480602342,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,1.5364,0,0,0,0,0,0,0,0,0,0.279594,3.933904712,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0.00524,0.029298,0.1292,0,0,0,0,0,2.6931,0.308645201,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015329,0,0,0,0,0,0,0.151728,1.788434249,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.279615,1.082901411,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.049085,0,0,0.008333,0.083225,0,0,0,0,0,0.181728,1.788434249,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.14768,0,0,0.14581,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.028378,0,0.072922,0,0,0,0,0.151728,1.926287639,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.08912,0,0,0,3.224,0,0,0,0,0,2.06073,0.403800639,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.10523,0.02999,0.008333,0,0,0,0,0,0,2.550491043,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.012017,0,0,0,0.0010685,0,0,0,0,0,0.275259,3.933904712,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.00524,0,0,0,0,0,0,0,4.791523591,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,0.284733,1.953939646,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.011015,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.37174,1.926287639,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.008333,0,0,0,0.151728,5.721119019,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0,0.6918,0,0,0,0,0,0.84174,0.51278208,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.16634,0,0,0,0,0,0,0,0,0,3.8823,0.677067536,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.013827,0,0,0,0,0.002344,0,0,0,0,0.151728,3.50611189,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.1076,0,0,0,0.014662,1.0018,0.42744,0,0,0,0,1.629841853,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.098742,0,0,0.016668,0.008335,0,0,0,0,0,0.151728,1.082901411,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.015554,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0.008555,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0076281,0.045378,0,0,0,0,0,0,3.294248715,0.000494296,4.61961E-05,0
1,200,7.952,6.229488199,394.054326,1.7518,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000494296,4.61961E-05,0
