1,200,7.952,6.229488199,394.054326,0,0,0,0.14521,0,0,0,0,0,0,0,2.626534064,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0.0306,0,0,0,0,0,0,0.151728,2.742428507,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0.11864,0.00062,0.13028,0,0,0,0,4.044970118,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.029771,0,0,0.00833,0,0,0,0,0,0,1.02351,0.51278208,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.35936,1.788434249,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.000595,0,0,0,0.017389,0,0,0,0,0,0,1.600969904,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.17238,0.016668,0,0,0,0,0,0.151728,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0,0,0,0,0.70413,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.016086,0,0,0,0.008333,0,0,0,0,0,0.151728,0.506275725,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.18628,0,0,0.052056,0,0,0,0,0,0,2.61366,2.550491043,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.12977,0,0.13028,0,0,0,0,0.403800639,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,1.8058,0,0,0,1.1439,0,0,0,0,0,0,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008779,0,0,0,0,0,0.40452,0,0,0,0.151728,3.370698383,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.32418,0,0,0,0,0,0,1.458846718,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.001493,0,0,0,0,0.197586,4.791523591,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.40624,0,0,0,0,0.012656,0,0,0,0,0.270372,4.748825638,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0088426,0,0,0,0,0,0,0,4.748825638,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,3.933904712,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.003465,0,0,0,0,0,0,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,4.2536,0,0,0,0,0,0.151728,1.480602342,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00247,0,0,0,0,0,0,1.788434249,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0.008321,0,0,0,0,0,0.271128,1.600969904,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.53757,2.550491043,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.63687,0,0,0,0.008321,0,0,0,0,0,2.20755,2.550491043,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.008335,0,0,0,0,0,0,0,0.51278208,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.061355,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.28065,0,0,0.56574,0.00524,0,0,0,0,0,0,1.437091095,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0.036735,0,0,0,0.008333,0,0,0,0,0,0,0.308645201,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,2.2498,0,0,0.067231,0,0,0,0,0,0,0.151728,1.953939646,0.000499046,4.664E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.282771,1.953939646,0.000499046,4.664E-05,0
