1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,3.933904712,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.6712,0,0,0,0,0,0.84035,0,0,0,0,1.629841853,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.28509,2.282103912,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.91476,0,0,0,0,0,0,0,3.66575417,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.0137,0,0,0,0.068912,0,0,0,0,0,0.275769,1.753869239,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.78324,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,1.2142,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.50027,0,0,0.20632,0,0,0,0,0,0,0,4.748825638,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.020006,0,0,0,0,0,0.151728,0.308645201,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.6144,0,0,0,0,0,0,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.20139,0,0,0,0,0,0,0,0,0,3.9018,1.926287639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.000156,0,0,0,3.8763,0,0,0,0,0,0.151728,0.51278208,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.41832,0,0,0,2.2168,0.083938,0,0,0,0,0.151728,1.926287639,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.0015715,0,0,0,0,0,3.1822,0,0,0,0.181728,1.753869239,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.32325,0,0,0,0.000739,0.19603,0.13028,0,0,0,1.42239,1.788434249,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.64203,0,0.14368,0,0,0,0,0,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007156,1.4693,0,0,0,0,1.70622,0.757177028,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.009229,0.87994,0,0,0,0,2.282103912,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0.77088,0,0,0,0,0,1.082901411,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.7446,0,0,0.070876,0,0,0,0,0,0,0.151728,1.611949377,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.055638,0,0,0,0,0,0,0,0,0,2.21292,0.677067536,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.64203,0,0,1.3413,0,0,0,0,0,0,0.151728,1.753869239,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005241,0,0,0,0,0,0,0,1.953939646,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,2.8566,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042756,0,0,0,0,0,0,0.288579,2.742428507,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.013546,0,0,0,0,0,0,0,0,0,1.52439,0.163878809,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.0567,0,0,0,0,0,0.151728,1.912461635,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.95269,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0.093988,0,0,1.6037,0,0,0,0,0,0,0.151728,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000442751,4.13788E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2219,0,0,0,0,0,4.044970118,0.000442751,4.13788E-05,0
