1,200,7.952,6.229488199,394.054326,0.15092,0,0,0.50652,0.013163,0.008333,0,0,0,0,0,2.282103912,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.008333,0,0,0,0,0,0,0.151728,3.50611189,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.76552,0,0,0.009056,0,0,0,0,0,0,0,1.953939646,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.25616,0,0,0.008333,0.007754,0,0,0,0,0,0,2.742428507,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.65822,0,0,0,0,0,0,0,0,0,0,1.600969904,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.30125,0.017374,1.4636,0,0,0,0,0,1.082901411,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.0078945,0,0,0.010998,0,0,0,0,0,0,0.151728,4.791523591,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.9686,0.0055919,0,0,0,0,1.97832,1.926287639,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,0,0,0,0,0,0,4.1568,0.506275725,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.60452,0,0,0,0,0,0.151728,4.791523591,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0,1.753869239,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.21685,0,0,0,0.003538,0,0.59876,0,0,0,0.151728,0.163878809,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,4.1545,0,0,0,0,0,1.600969904,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.0000795,0,0.18213,0,0,0,0,1.44705,0.308645201,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.002784,0,0,0,0,0,2.626534064,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.3685,0,0,0,0,0,0,4.044970118,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,3.8363,0,0,0.015905,0,0.36664,0,0,0,0,0.151728,0.51278208,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.0080174,0,0,0,0,0.011161,0,0,0,0,0,1.437091095,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.61951,0,0,0.008335,0.28539,0,0.79397,0,0,0,0,1.629841853,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.065522,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.003295,0,0.011995,0,0,0,0,0.151728,3.370698383,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010521,0,0.008333,0,0,0,0,0,3.37110503,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0.048253,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.87263,0.008333,0,0,0,0,0,0,0.151728,0.496109546,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010753,0,0.8691,0,0,0,0,0,1.600969904,0.00043583,4.07319E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.00043583,4.07319E-05,0
