1,200,7.952,6.229488199,394.054326,0.75715,0,0,0,0,0,0,0,0,0,2.68779,1.611949377,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.010476,0,0,0.62663,0.008333,0,0,0,0,0,0.31074,0.090682319,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.11116,0,0,0,0,0,0,0,0,0,1.42239,1.611949377,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,1.5054,0,0,0,0,0,0,0.151728,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.022185,0,0,0,0.00524,0,0,0,0,0,2.06073,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002485,0,0,0,0,0,0,0.33174,1.480602342,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.021906,0,0,0.51288,0.008333,0,0.002308,0,0,0,0.151728,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,2.0428,0,0,0.22732,0,0,0,0,0,0,1.57404,1.740043236,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.10887,0,0,0.016668,0,0,0,0,0,0,0.90174,0.757177028,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.15129,0,0.52604,0.011374,0,0,0.13028,0,0,0,0.151728,0.163878809,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.003191,0,0,0.001192,0,0,0,0,0,0,0.151728,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.49839,0,0,0,0,0,0,0.151728,1.600969904,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.00664,0,0,0,0,0,0,0,0,0,4.515,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.00833,0,0,0,0,0,0,0,0,0,0.290478,5.721119019,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,3.66575417,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,3.2966,0,0,0.008321,0,0,0,0,0,0,0,1.740043236,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.12886,0,0,0.008335,0.003173,0,0,0,0,0,0.151728,3.370698383,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.0062751,0,0,0,0.078779,0.005239,0,0,0,0,0,3.370698383,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.65706,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.42239,0.308645201,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.021907,0.008333,0.039579,0,0,0,0,0,0.151728,1.600969904,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.14524,0,0,0.0099708,0.00524,0,0,0,0,0,0.151728,3.50611189,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.14477,0,0,0,0,0,0,2.52933,0.533114438,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5425,0,0.002308,0,0,0,0,0.677067536,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.013744,0,0,0,1.3189,0,0.13028,0,0,0,0,0.677067536,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.1985,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.39597,0,0,0.073557,0.065895,0,0,0,0,0,0.151728,2.742428507,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.11884,1.0641,0,0,0,0,0,1.47174,0.51278208,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.10064,0,0,0.018089,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0.031198,0.29592,0,0,0,0,0,2.37174,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.007121,0,0,0.008333,0.008333,0,0,0,0,0,1.62048,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.24107,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.054444,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.14461,0,0,0,0,0,0,0,0,0,0.5811,0.506275725,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,2.1149,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.33728,0.090682319,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.068321,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,1.9179,0,0,0.008333,0.69338,0,0,0,0,0,0.181728,1.912461635,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.21303,0,0,0,0,0,0.88059,0,0,0,2.6481,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3507,0.57901,0,0,0,0,0.181728,0.757177028,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.017867,0,0,0,0.16993,0,0,0,0,0,0,2.742428507,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,1.8129,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.027974,0,0,0,0,0,0.287913,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0.002068,0.075153,0,0,0,0,0,0.151728,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.1985,0,0,0,0.089228,0,0,0,0,0,0.151728,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.1027,0,0,0,0,0,0.008333,0,0,0,0,3.37110503,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.000739,0,0,0,0,0,0.151728,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.014047,0.00833,0,0,0,0,0,0,0,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,1.318,0,0,0.019902,0,0.1443,0,0,0,0,1.67382,1.437091095,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,1.0674,0,0,0.69933,0.0052205,0,0,0,0,0,0.151728,1.912461635,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.12154,0,0,0.56684,0,0,0,0,0,0,0.151728,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.013253,0,0,0.000063,0,0,0,0,0,0,0.151728,1.437091095,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.034327,0,0,0.025381,0.053248,0,0,0,0,0,0.181728,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.062372,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.030202,0,0,0,0,0,0,0,0,0,0.75903,3.370698383,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.0223,0,0,0.050901,0.059839,0,0,0,0,0,0.151728,3.294248715,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.94485,0,0,0,0,0,0,0.151728,1.788434249,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.39565,0,0,0,0,0,0,0.241728,1.740043236,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.093706,0,0,0.007221,0,0,0,0,0,0,3.1572,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.17006,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.61186,0,0,0,0.002344,0,0,0,0,0,0,3.27635624,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0.00524,4.2026,0,0,0,0,0,0,1.788434249,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.035276,0,0,0.028913,0,0,0,0,0,0,0.33174,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0,0.25127,0,0,0,0,0,0.271128,4.791523591,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.80297,0,0,0,0,0.074753,0,0,0,0,0,1.611949377,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.00247,0,0,0,0,0,0,0.70764,3.989437415,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.039532,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.17404,0,0.68247,0.008333,1.2115,0,0,0,0,0,1.98174,1.480602342,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,1.033,0,0,0,0.04761,0,0,0,0,0,1.04805,1.082901411,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0.000716,0,0,0,0,0,0,0,2.282103912,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.011613,0,0,0,0,0,0,0,0,0,0.241728,0.51278208,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.016297,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.72038,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008415,0,0,0,0.004588,0,0,0,0,0,0,4.748825638,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.011862,0,0,0,0.000063,0,0,0,0,0,0.151728,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.89361,0,0,0.011131,0,0,0,0,0,0,3.8823,1.082901411,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.3497,0,0,0.58509,0,0,0,0,0,0,0.151728,0.533114438,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.003539,0,0,0,0.088815,0.108,0,0,0.077123,0,1.5003,3.294248715,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.08048,0,0,0.011872,0.005239,0,0,0,0,0,0.271128,2.742428507,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.007121,0,0,0.036929,0,0,0,0,0,0,0.273384,2.742428507,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.080918,0,0,0.008333,0,0,0,0,0,0,0.271128,2.626534064,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.13713,0,1.4185,0,0.75577,0,0,0,0,0,0,2.282103912,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.0002845,0,0,0.039579,0,0,0,0,0,0,0,2.550491043,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.6246,0,0,0.004355,0.027153,0,0,0,0,0,0,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.32124,0,3.4462,0,0,0,0,0,0,0,0.6759,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.15129,0,0,0.00524,0,0,0,0,0,0,0.151728,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.017862,0,0,0.14148,0,0,0,0,0,0,0,4.862686845,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.01774,0,0,0.008335,0,0,0,0,0,0,0,0.308645201,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.2098,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.033486,0,0,0,0,0,0,0.37014,1.926287639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.14084,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.7598,0,0,0,0,0,0,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.57175,0,0,0.064017,0.008333,0,0,0,0,0,1.98174,1.600969904,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0.000191,0.008335,0,0,0,0,0,0.273372,0.308645201,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,3.3805,0,0,0.00524,0.00524,0,0.13028,0,0,0,0,1.912461635,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.003932,0.72196,0,0.80605,0,0,0,0,0.151728,1.611949377,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0,0,0,0,1.33728,1.953939646,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.042562,0,2.2574,0,0,0,0,0,0,0,0.278532,1.740043236,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,1.219,0,0,0.13068,0,0.006456,0,0,0,0,0.278532,4.044970118,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0,0,0,0,0,0,3.66575417,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.2098,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,3.05,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0.33173,0,0,0,0,0,0,0.151728,4.286874454,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.057494,0,0,0,0,0.000376,0,0,0,0,0.151728,2.742428507,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.080918,0,0,0,0.047604,0.006701,0,0,0,0,0.151728,1.788434249,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,1.5694,0,0,0.47682,0,0,0,0,0,0,0.241728,3.37110503,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.019543,0,0,0,0.0083909,0.001267,0,0,0,0,0.151728,1.437091095,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014102,2.2033,0,0,0,0,0,0,0.533114438,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.025753,0,0.013573,0.008336,0,0,0,0,0,0,0.293307,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.093211,0,0,0.13028,0,0,0,0.151728,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0,0.0062156,0,0,0,0,0.151728,5.924849251,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.012547,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.53425,0,0,0.008333,0.021041,0,0,0,0,0,0,1.788434249,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012112,0.008333,0,0.13028,0,0,0,2.37174,1.912461635,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,2.1149,0,0.26307,0,0.013012,0.0067817,0.13028,0,0,0,0.27909,1.611949377,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.07844,0,0,0,0,0,0.13028,0,0,0,0.151728,0.533114438,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.085689,0,0,0,0,0,0,0,4.286874454,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,2.3818,0,0,0.016666,0.00833,0,0.093171,0,0,0,0.151728,3.27635624,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.01986,0,0,0,0.0060235,0,0,0,0,0,0.151728,2.742428507,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.040643,0,0,0.016666,0.008333,0,0,0,0,0,0,3.50611189,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0,0,0,0,0,0,0.151728,1.082901411,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.024538,0,0,0.016668,1.4833,0,0,0,0,0,0.151728,4.286874454,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.32895,0,0,0,0,0.79321,0,0,0.016734,0,0.151728,1.912461635,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.012881,0,0,0,0,0,0,0,0,0,0.70503,0.506275725,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.096404,0,0,0.008333,0.016491,0,0,0,0,0,0,3.370698383,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.17006,0,0,0,2.3438,0,0,0,0,0,0.151728,1.953939646,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.090909,0,0,0.008333,0,0,0,0,0,0,0.151728,3.539348854,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.16526,0,0,0,0,0,0.57,2.550491043,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.41191,0.1131,0.0079291,0,0,0,0,0.151728,1.953939646,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.11007,0,0,0,0.008333,0.83038,0,0,0,0,0.151728,1.082901411,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.093211,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.80912,0,0.13028,0,0,0,0,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.031661,0,0,0,0.032071,0,0,0,0,0,0,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.013253,0,0,0,5.0881,0,0,0,0,0,0,0.308645201,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.07654,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008336,0,0,0,0,0,0.151728,1.629841853,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0.011749,0,0,0,0,0,0,4.4313,0.506275725,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.030645,0,0,0.008333,0,0,0.87994,0,0,0,0.151728,4.748825638,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.015034,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.024112,0,0,0.043948,0,0,0,0,0,0,0,0.163878809,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,3.8031,0,0.011526,0,0,0,0,0,0.151728,0.757177028,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.090379,0,0,0,0.000688,0,0,0,0,0,0,2.742428507,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.39205,0,0,0,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.017164,0,0,0,0,0,0,0,0,0,0.273384,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.011447,0,0,0,0.0086475,0,0,0,0,0,0.151728,3.933904712,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.43285,0,0,0.013575,0.008333,0,0,0,0,0,0.151728,0.163878809,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.12203,0,0,0.0057444,0,0,0,0,0,0,0,1.926287639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.034327,0,0,0,0,0.79351,0,0,0,0,0.151728,0.308645201,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11756,0.00052,0,0,0,0,0,0,1.600969904,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.98174,2.473634728,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.086065,0,0,0.008333,0.029377,0.00644,0,0,0,0,0.151728,1.082901411,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.024538,0,0,0,0,0,0,0,0,0,1.04805,1.740043236,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.018854,0,0,0,0.01121,0,0,0,0,0,0,3.370698383,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,3.0016,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,3.5763,0,0,0.8788,0.002508,0.0062156,0,0,0,0,0.151728,0.163878809,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.35425,0,0,0,0.008333,0,0,0,0,0,0,1.437091095,0.000484546,4.52849E-05,0
1,200,7.952,6.229488199,394.054326,0.054444,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000484546,4.52849E-05,0
