1,200,7.952,6.229488199,394.054326,0.008693,0,0,0,0.016666,1.2425,0,0,0,0,0,3.50611189,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.8415,0,0,0,0,0,0,0.278532,1.953939646,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0067817,0,0,0,0,0,0,0,0,4.286874454,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.006701,0,0.009776,0,0,0,0,0,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.6673,0,0,0,0.015481,0,0.13028,0,0,0,0,1.788434249,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.039001,0.026872,1.5219,0,0,0,0,0,0.51278208,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.022229,0,0,0,0.0084565,0,0,0,0,0,0.151728,1.437091095,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.029433,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0053885,0,0,0,0.013253,0,0,0,0,0,0.151728,1.437091095,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.1299,0,0,0.094913,0,0,0,0.062326,0,0,0,1.629841853,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.013576,0,0,0,0.008333,0.053304,0,0,0,0,0,1.912461635,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.41575,0,0,0,0,0,0.151728,1.082901411,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0.001463,0,0.14249,0,0,0,0,0.278526,0.308645201,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0089092,0,0,3.5116,1.393,0,0,0,0,0,0.276924,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.021828,0,0,0,0.013404,0,0,0,0,0,0.151728,2.282103912,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.13623,0,0.12104,0.15334,0.37155,0.0026895,0,0,0,0,0.181728,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0,0.020405,0,0,0,0,0,0,4.791523591,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0.064817,0.15537,0.46888,0,0,0,0,0.151728,3.370698383,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.65174,1.600969904,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.012118,0,0,1.7743,0,0,0,0,0,0,0.151728,3.294248715,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.015374,0.16848,0,0,0,0,0,0.151728,4.044970118,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.052846,0.002741,0,0,0,0,0,0,1.788434249,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,2.9091,0,0,0.013406,0,0,0,0,0,0,0.151728,0.506275725,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015752,0,0,0,0,0,0.151728,3.294248715,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.097829,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.677067536,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0,0.013404,0,0,0,0.0054925,0,0.276924,1.480602342,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0066195,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.008333,0.16848,0,0,0,0,0,0.151728,0.308645201,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.18568,0,0,0.001436,0,0,0,0,0,0,0,2.282103912,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,3.0679,0.011374,0,0,0,0,0,0.151728,2.550491043,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.13303,0,0,0,0.44388,0,0,0,0,0,0.151728,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.24138,0,0,0.236,0,0.67635,0,0,0,0,0.72174,3.27635624,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.014074,0,0,0.093171,0,0,0,0.151728,4.286874454,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.17691,0,0,0,0.00043,0.0911,0,0,0,0,0.151728,0.533114438,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,2.6482,0,0,0.0076281,0.031813,0,0,0,0,0,0.151728,2.473634728,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.049216,0,0,0,0.00014,0,0,0,0,0,0,0.677067536,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.007332,0,0,0,0.0092762,0,0,0,0,0,0.286419,5.721119019,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.07384,0,0.073765,0,0,0,0,2.39772,2.742428507,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0.030451,0,0,0,0,0,0,0.151728,1.600969904,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.24138,0,0,0.0098874,0,0,0,0,0,0,0.151728,3.933904712,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.010107,0,0,0.019865,2.4189,0,0,0,0,0,0.151728,3.27635624,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0077724,0,0,0.030451,0.24133,1.1617,0,0,0,0,0.30174,1.629841853,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.20849,0,0,0.008333,0.009056,0,0,0.99959,0,0,0,1.611949377,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.15985,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,2.5365,0,0,0,0,0,0,0,0,0,0.279489,1.926287639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0070154,0,0,0.015374,0.00524,0,0,0,0,0,2.39871,1.953939646,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.7159,0,0,0,0,0.88041,0,0,0,0,0.181728,4.286874454,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0,0,0,0,0,0,4.7865,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.017157,0,0,0,0,0,0,0,0,0,0.31065,1.953939646,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.4622,0,0,0.008414,0.57443,0,0,0,0,0,0.151728,1.753869239,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.6477,0,0,0.016791,0,0,0,0,0,0,0.88596,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.17967,0,0,0,0,0,0,0,0.151728,3.370698383,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0,0.008333,0.030664,0,0,0,0,0.151728,3.50611189,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.85093,0,0,0.07384,0,0,0,0,0,0,1.74174,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,0.19433,1.4067,0,0,0,0,0,0.090682319,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008321,0,0,0,0,0.005411,0,0,0,0,4.8687,0.677067536,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0.008332,0,3.5725,0,0,0,0,0.151728,1.629841853,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.1507,0,0,0.24291,0.36169,0,0,0,0,0,0.151728,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.010268,0,0,0.11779,0,0,0,0,0,0,0.285792,2.626534064,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0056399,0,0,0.0065058,0,1.33728,1.611949377,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.16408,0,0,0,0.007221,0,0,0,0,0,2.66157,0.090682319,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0079614,0,0,0.076878,4.7093,0,0,0,0,0,0,1.082901411,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003468,0.0062716,0,0,0,0,0,0.151728,0.533114438,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,2.5365,0,0,0,0.000063,0,0,0,0,0,0,1.480602342,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.42744,0,0,0,0.151728,0.090682319,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.42331,0,0,0.0064565,0.003579,0.005979,0,0,0.008333,0,1.97832,1.753869239,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.033332,0,0,0.018879,0.00524,0.11911,0,0,0,0,0.151728,0.308645201,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.11639,0,0,0,0.87716,0.89984,0,0,0,0,0,0.51278208,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.05461,0,0,0,0.9149,0,0,0,0,0,0.151728,1.912461635,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.010107,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,3.2598,0,0,0.016623,0.022683,0,0,0,0,0,1.65174,0.506275725,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0,0.000254,0,0,0,0,0.151728,1.611949377,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,2.317,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,2.9091,0,0,0,0,0,0,0,0,0,1.47333,0.163878809,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.39325,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.134,0,0,0.084507,0.42517,0,0,0,0,0,0,0.163878809,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.018275,0,0,0,0,1.6679,0,0,0,0,0.151728,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.022683,0.011801,0,0,0,0,0.151728,5.721119019,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,3.7925,0,0,0.22766,0.016666,0.88691,0,0,0,0,0.45174,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.3213,0,0,0.039844,0,0.0026895,0,0,0,0,0,4.286874454,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,4.286874454,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.12171,0,0,0,0,0,0.67053,0,0,0,0.151728,3.27635624,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0021738,0,0,0,0,0,0,1.926287639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.021109,0,0,0.010841,0.016055,0,0,0,0,0,1.20582,1.926287639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.034309,0,0,0,0.86416,0,0,0,0,0,0,1.753869239,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.014092,0,0,0.028317,0.013573,0,0,0,0,0,0.70503,0.090682319,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.22431,0,0,0,0,0.010107,0,1.2376,0,0,0.5811,1.740043236,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.010507,0,0,0.78452,0.000765,0,0,0,0,0,1.09155,0.506275725,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.26569,0.047389,0.00884,0,0,0,0,0,2.742428507,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.942,0,0,0,0.00524,0,0,0,0,0,0,1.912461635,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0.05931,0,0,0,0,0,5.2344,0.51278208,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.9359,0,0,0,0.00833,0,0,0,0,0,0,2.473634728,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.046114,0,0,0.64137,0.014662,0,0,0,0,0,0.151728,2.626534064,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.17905,0,0,0,0,0,0,0,0,0,1.02657,0.51278208,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.013554,0,3.3241,0,0,0,0,0,0.75903,1.953939646,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.34383,0,0,0,0,0,0.67845,0,0.004787,0,0.151728,1.082901411,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,1.0256,0,0,0,0,0,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.011,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.033779,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.3795,0,0,0.07384,0.025001,0,0,0,0,0,0.151728,1.629841853,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.0072295,0,0,0,0,0,0,0.757177028,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.061202,0,0,1.8364,0.013573,0,0,0,0,0,0,2.550491043,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.39217,0,0,0,0,0.008333,0,0,0,0,0.151728,0.163878809,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.18248,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.17691,0,0,0,0,0,0.13028,0,0,0,0.276924,4.286874454,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.9407,0.07263,0,0,0,0,0,0.151728,0.090682319,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.033064,0,0,0.008333,0,0,0,0,0,0,0.151728,0.163878809,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.73968,0,0,0.00062,0.015752,0,0,0,0,0,0.151728,2.473634728,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0.00043,0,0,2.6361,0,0,0,0.151728,1.753869239,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,2.3526,0,0,0,0,0,0,0.677067536,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0,0,1.8297,0,0,0,0,1.082901411,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.3795,0,0,0.007221,0.003932,0,0,0,0,0,0,1.788434249,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.11639,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.3868,0,0,0,0.008333,0,0,0,0,0,0.276924,1.740043236,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,3.66575417,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.74601,0,0,0.0071766,0.008333,0,0,0,0,0,0.151728,2.626534064,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003127,0.17888,0,0,0,0,0,0.151728,2.626534064,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.80133,0,0,0,0.008586,0,0,0,0,0,0.88596,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,3.2598,0,0,2.1599,0.039522,0,0,0,0,0,0.151728,0.308645201,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.015575,0,0,0,0.002508,0,0,0,0,0,0.151728,3.27635624,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.010804,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.3119,0,0,0,0.83634,0.008333,0,0,0,0,3.3057,0.090682319,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.041214,0,0,0.15984,0.00829,0,0,0,0,0,0.279591,0.677067536,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.037856,0,0,0,0.11068,0.030664,0,0,0,0,0,3.539348854,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002068,0,0.008333,0,0.42744,0,0,0,0.151728,3.933904712,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,2.1897,0,0,0,0.000376,0,0,0,0,0,0.151728,3.27635624,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003127,0,1.0944,0,0,0,0,0,0.677067536,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.19239,0,0,0.13504,0.005411,0,0,0,0,0,0,1.740043236,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.3868,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0,0,0,0,0.096184,0,0.27711,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.13028,0,0,0,0,4.286874454,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.030068,0,0,0,0,0,1.082901411,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,4.2562,0,0,0,0,0.16835,0,0,0,0,0,0.757177028,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.4972,0,0,0,0,0,0,0,0,0,0.28509,4.748825638,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.009769,0.001463,0,0,0,0,0,0.36174,5.751441887,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7067,0.31445,0,0,0,0,0,0.151728,2.626534064,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.9298,0,0,0,0,0,0,1.73121,1.926287639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.042542,0,0,0,1.2818,1.3723,0,0,0,0,0.151728,1.480602342,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.034309,0,0,0.037539,0.057418,0.0081905,0,0,0,0,0,0.506275725,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.045185,0,0,0.062372,0.003416,0,0.021726,0,0,0,0.151728,1.912461635,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.99187,0,0,0.10668,0.005769,0,0.10863,0,0,0,0.151728,2.282103912,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0,0.009826,0,0,0,0,0,0.151728,5.721119019,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009056,0,0,0,0,0,0,1.47174,0.496109546,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.16764,0,0,0.0076281,0.000081,0,0,0,0,0,0.151728,1.611949377,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.012901,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.19143,0,0,0,0.008335,0.87217,0,0,0,0,0,1.788434249,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.22431,0,0.005411,1.5466,0.31445,0.87315,0,0,0,0,0,1.912461635,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.34383,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.76954,1.753869239,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.7159,0,0,0,0,0,0,0,0,0,2.37174,0.506275725,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.94814,0,0,0.005769,0,0,0,0,0,0,0,0.677067536,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.6069,0,0,3.5116,0.015481,0,0,0,0,0,0.151728,0.308645201,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.009056,0.007102,0.054846,0.60778,0,0,0,0.57,0.403800639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0057892,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3028,0.0067502,0,0,0,0,0,0.151728,3.27635624,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.58092,0,0,0.75778,0.015481,0,0,0,0,0,0.151728,1.926287639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.22431,0,0,0.067501,0,0,0,0,0,0,0.151728,4.748825638,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,0.757177028,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,0.19637,0,0,0.044537,0.026152,0,0,0,0,0,0.151728,1.753869239,0.000463717,4.33382E-05,0
1,200,7.952,6.229488199,394.054326,1.2517,0,0,0.0059107,0.008333,0,0,0,0,0,0.44541,2.626534064,0.000463717,4.33382E-05,0
