1,200,7.952,6.229488199,394.054326,0.053499,0,0,0.008333,0.012217,0.94707,0,0,0,0,0.151728,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,2.7311,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.032135,0,0,0.11161,0.02696,0,0,0,0,0,0,0.533114438,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.0097119,0,0.002784,0,0,0,0,2.52933,1.953939646,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.2554,0,0,0.001493,0.00043,0.019089,0,0,0,0,0.151728,1.740043236,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.0946,0,0,0.008333,0,0,0,0,0,0,0,3.50611189,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.048643,0,0,0.059279,0,0,0,0,0,0,2.28174,1.480602342,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.070605,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.4634,0,0,0,0,0,0,0.273366,0.533114438,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.57938,0,0,0,0,0,0.151728,3.294248715,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.91252,0,0,0.018841,0.0098554,0.1241,0,0,0,0,0.151728,3.50611189,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.26347,0,0,0,0,0,0,0,0,0,0.87174,3.933904712,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.018021,0,0,0,0,0,0.151728,4.044970118,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.00524,0.45018,0,0,0,0,0,0,4.791523591,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.421,0,0,0,0,1.106,0.10863,0,0,0,0,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.025,0,0,0.00021,0.008336,0,0,0,0,0,0.151728,2.282103912,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.077498,0,0,0.13028,0,0,0,0.42624,0.090682319,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026861,0.010521,0,0,0,0,0,0.151728,0.506275725,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.25372,0,0,0,0,0,0,0,0,0,1.31526,1.480602342,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.1543,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.525,0,0,0,0.012477,0,0,0,0,0,0.181728,0.51278208,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.696,0,0,0.00524,0,0,0,0,0,0,0,3.294248715,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,4.6158,0.308645201,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.1638,0,0,0.00036,0.00328,0,0,0,0,0,0.151728,2.473634728,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.015149,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0084145,0,0,0,0,0,0,0,3.294248715,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0,0.008333,0.011527,0,0,0,0,0,0.278526,2.282103912,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,3.6835,0,0,0,0,0.051397,0,0,0,0,0.151728,0.533114438,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.77828,0,0,0.003539,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.13057,0,0.005239,0,0.18993,1.31,0,0,0,0,0.151728,1.953939646,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.60365,0,0,0,0,0,0.273357,0.403800639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.8526,0,0,0,0,0,0,0,0,0,1.05978,1.912461635,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.39274,0,0,0.017867,0,0,0.040812,0,0,0,0.151728,0.163878809,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.26955,0,0,0,0.00833,0.00524,0,0,0,0,0.44541,0.403800639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020056,0,0.000234,0,0,0,0,1.21974,3.933904712,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.052775,0,0,0,0,0,0,0.151728,4.791523591,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0.003416,0.069247,0.093573,0,0,0,0,0,0.151728,0.506275725,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.03729,0,0,0.008333,0,0,0,0,0,0,0,4.748825638,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.21125,0,0,0.015613,1.5015,0,0,0,0,0,0,1.611949377,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.1155,0,0,0,0,1.49544,1.480602342,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.17228,0,0,0,0,2.8797,0,0,0,0,0,2.282103912,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.14626,0,0,1.4676,0,0,0,0.012113,0,0,0.241728,1.953939646,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.0067065,0,0,0.008333,0,0,0,0,0,0,0.279615,0.533114438,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0,4.9777,0,0,0,0,0,0.276939,0.090682319,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.0092929,0,0.13731,0.00524,0,0.008333,0,0,0,0,1.08978,3.37110503,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0.016666,0.013573,0,0,0,0,0,0,0.151728,1.912461635,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.78866,0.07541,0,0,0,0,0,0,0.151728,1.926287639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.6062,0,0,0,0,0,0.151728,2.626534064,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.00496,0,0,0.009767,0.26418,0,0,0,0,0,0.181728,3.37110503,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.12664,0,0,0.010558,0,0,0.13028,0,0,0,0,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.011162,0,0,0.047845,0,0,0,0,0,0,2.94174,1.788434249,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.36208,0,0,0.10339,0,0,0,0,0,0,0.151728,3.294248715,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.020988,0,0,0,0.008332,0,0.008333,0,0,0,0.151728,1.629841853,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.16363,0,0,0.0088426,0,0,0,0,0,0,1.5003,0.163878809,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.007102,0.090712,0,0,0,0,0.268926,1.788434249,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.19319,0,0,0.008333,0,0.000234,0,0,0,0,0.151728,1.788434249,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,4.862686845,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0.151728,4.748825638,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1772,0,0,0,0,0,0,0.273366,0.506275725,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.37273,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.037228,0,0,0,1.1583,0,0,1.17408,1.740043236,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.0061886,0.060428,0,0,0,0,0,0.151728,2.282103912,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.14296,0,0,0,0,0.002068,0,0,0,0,0,0.090682319,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.005312,0,0.11254,0,0.001205,0,0,0,0,0,0,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.91252,0,0,0.0083935,1.0063,0,0,0,0,0,0.273384,0.496109546,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0,0,0,0,0,0,0,2.89245,2.742428507,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.33571,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0.010514,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,3.9675,0,0,0,0.008335,0,0,0,0,0,0.29151,0.496109546,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.038556,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.019884,0.003173,1.7047,0,0,0,0,0,0.151728,2.742428507,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.13977,0,0,0,0,0,0,0,0,0,2.39772,1.953939646,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039579,0,0.008333,0,0,0,0,0.31755,1.926287639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.49645,0.24142,0,0,0,0,1.97832,1.458846718,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010107,0,0,0,0,0,0.151728,3.933904712,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026502,0,0,0,0,0,0,1.72038,3.294248715,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0089735,0,0,0,0,0,0,1.480602342,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.010857,0,0,0.010558,0.0065058,0,0,0,0,0,0.44541,4.862686845,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.067272,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022479,0,0,0,0,0,0,0.151728,2.742428507,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.48563,0,0,0,0.45703,0,0,0,0,0,0,0.496109546,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.8482,0.13028,0,0,0,0.151728,2.282103912,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.013488,0,0,0,0.0078519,0.84099,0,0,0,0,0.151728,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.8283,0,0.0007275,0.008335,0,0,0,0,0,0,0.151728,3.933904712,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.9824,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.009731,0,0,0.15981,0,0.15776,0,0,0,0,0.151728,1.600969904,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0,0,0,0,0,0,0.278526,2.550491043,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.13977,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.010643,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.008333,0.0057122,0,0,0,0,0,4.748825638,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.035302,0,0,0,0.001463,0,0.13028,0,0,0,0.151728,1.926287639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.018616,0,0,0.095394,0,0.02269,0,0,0,0,0,3.294248715,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.12739,0,0,0,0,0,0,1.629841853,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.90818,3.50611189,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0.28821,0,0,0,0,0,1.629841853,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.41437,0,0,0,0.0078519,0.866,0,0,0,0,0.75903,3.50611189,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.011332,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0.065156,0,0,0,0,0,0,0,0,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.094803,0,0,0,0,0,0,0.025253,0,0,0.151728,0.496109546,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.24334,0,0,0.008333,0.0083909,0,0,0,0,0,0,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.22066,0.29391,0,0,0,0,0,0.151728,1.740043236,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.43023,0.008331,0.18993,0.055549,0,0,0,0,0.31074,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.009056,0,0,0,0.0059107,1.0307,0.40452,0,0,0,0.151728,1.788434249,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.278694,1.926287639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.013656,0,0,0.034436,0,0,0,0,0,0,0.151728,4.286874454,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,5.558,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275769,1.740043236,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.12557,0,0,0,0,0,0.13028,0,0,0,0.3897,0.533114438,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.031496,0,0,0.31722,0,0.85086,0,0,0,0,0.181728,1.926287639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.39274,0,0,0.84925,0,0,0,0,0,0,0.275259,4.286874454,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,3.2267,0,0,0,0,0.85674,0.13028,0,0,0,0.70503,0.51278208,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.01844,0,0,0.00829,0,0,0,0,0,0,0.151728,0.757177028,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.26955,0,0,0.008333,0.060428,0,0,0,0,0,0.31125,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.009072,0.85571,0,0,0,0,2.3544,2.550491043,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.087002,0,0,0.015186,0,0.003173,0,0,0,0,3.4071,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,3.0707,0,0,0,0,0,0,0,1.926287639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0,0.003416,0,0,0,0,0,0.268926,3.294248715,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.024082,0,0,0.048917,0.0081579,0,0,0,0,0,0.151728,1.437091095,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.024997,0,0.19577,0.010479,0,0,0.67053,0,0,0,0,0.163878809,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.010472,0,0,0,0.003932,0.0062156,0,0,0,0,0.151728,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.72087,0,0,0,0,0.151728,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.017306,0,0,0.10339,0,0,0,0,0,0,2.89245,1.437091095,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.025974,0.008333,0,0,0,0,0,0,0.73911,3.933904712,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0,0.008333,0,0,0,0,0,0.151728,5.924849251,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.43789,0,0.10789,0.00524,0,0,0,0,0,0,0.151728,3.370698383,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.027174,0,0,0.35989,0,0,0.13028,0,0,0,0.151728,1.629841853,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.6897,0,0,1.5636,0,0,0,0,0,0,0,0.403800639,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.003416,0,0,0,0,0.211728,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.071251,0,0,0.005714,0,0,0,0,0,0,0.151728,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.39274,0,0,0.072299,0.97584,0,0,0,0,0,0.151728,2.742428507,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.027302,0,0,0,0.008333,0,0,0,0,0,1.08339,2.626534064,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.01423,0,0,0,0.026097,0,0,0,0,0,0.151728,3.332473549,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.25301,0,0,0,0,0,0,1.600969904,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024993,0,0,0,0,0,0.151728,5.291902932,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16287,0,0,0,0,0,0,0,4.862686845,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.4681,0,0,0.13254,0,0,0,0,0,0,0.181728,1.753869239,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.13971,0,0,0,0,0.8327,0,0,0,0,0.42624,2.684481285,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.79012,0,0,0.09713,0.008335,0.00524,0,0,0,0,0,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.71872,0,0,2.0391,0,0.86301,0,0,0,0,0,0.51278208,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0.11161,0.1451,0,0,0,0,0,0,1.480602342,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0.80576,0,0,0,0,0,0.151728,3.27635624,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.3311,0,0,0.015926,0.81363,0,0,0,0,0,0.151728,1.753869239,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,2.2938,0,0,0.008333,0.008333,0,0,0,0,0,0,3.50611189,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.008333,0,0,0,0,0,0,0.151728,0.506275725,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.040307,0,0,0,0,0,0,0,2.550491043,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,1.3952,0,0,0.29239,0,0,0,0,0,0,0.62307,0.308645201,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0.08992,0.002868,0,0,0,0,0,0.273357,1.629841853,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.1458,0,0.7351,0.005202,0,0,0,0,0,3.933904712,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.014869,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,2.9574,0,0,0,0.07951,0,0,0,0,0,0.151728,1.082901411,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.4681,0,0,0,0,0,0,0,0,0,2.6931,0.51278208,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.028182,0,0,0.002868,0,0.21791,0,0,0,0,0,1.788434249,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.421,0,0,0.013404,0,0,0,0,0,0,0,4.791523591,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,3.2267,0,0.92163,0,0,0.000376,0.13028,0,0,0,0,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026502,0.013594,0,0,0,0,0,0,2.473634728,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.071251,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.20876,0,0,0.086516,0,0,0,0,0,0,0,0.090682319,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.025374,0,0,0,0,0,0,0,0,0,0.72201,3.539348854,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.74332,0,0,0.000254,0.000126,0,0.59876,0,0,0,0,0.163878809,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.054819,0,0,0.051104,0,0,0,0,0,0,0,4.862686845,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.018616,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.00036,0,0,0,0,0,1.57107,0.677067536,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.11435,0,0,0.008335,0.019768,0,0,0,0,0,0.87174,1.480602342,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.039942,0,0,0.59509,0,0,0,0,0,0,0.151728,1.753869239,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.046204,0,0,0.010479,0.00524,0,0,0,0,0,0.273324,1.788434249,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.77828,0,0,0.068207,0,0,0,0,0,0,0,0.163878809,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.003932,0,0,0,0,0,3.6423,0.533114438,0.000459093,4.29061E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0,0,0,0,0,0,0.282771,0.090682319,0.000459093,4.29061E-05,0
