1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0,0,0,0,0,0,1.97832,3.50611189,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.211728,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,4.2483,0,0,0,0,0,0,0,0,0,1.17456,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0,0.008333,0,0.13028,0,0,0,0,2.282103912,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,2.162,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.96103,0,0,0,0.048337,0,0,0,0.00524,0,0,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.19678,0,0,0.008333,1.7032,0,0,0,0,0,0.89385,2.282103912,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009767,0.00036,0,0,0,0,0,0,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0.08985,0,0,0,0,0,0,0.35643,0.533114438,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009261,0.00524,0.021726,0,0,0,1.08174,3.370698383,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,3.5941,0,0,0,0.028221,0,0,0,0,0,0,1.926287639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0.012461,0,0.94032,0,0,0,0,0.89385,0.163878809,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0,0,0,0,0,0,0,0.280446,1.912461635,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.031147,0,0,0.008333,0.44408,0,0,0,0,0,0.151728,0.51278208,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.39177,0,0,0,0,0,0,0.55899,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.7267,0.008333,0,0,0,0,0,1.35936,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0.001568,0,0,0,0,0,1.42239,3.933904712,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.051214,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000124,0,0,0,0,0,0,0.163878809,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0,0,0,0,0,0,0.34593,0.403800639,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.73835,0,0,0.028518,0,0,0,0,0,0,0.151728,2.473634728,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.005239,0,0,0,0,0,0,2.93637,0.533114438,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,2.2488,0,0,0,0,0,0,0,1.600969904,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.5507,0,0,0,4.6004,0,0,0,0,0,0,0.496109546,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0,0,0.10686,0,0,0,0,0,3.294248715,0.000527593,4.93079E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,0.151728,1.600969904,0.000527593,4.93079E-05,0
