1,200,7.92,6.323260785,394.0602647,0.80819,0,0,0,0,0,0,0,0,0,0.15067712,3.539348854,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00486,0,0.00833,0,0,0,0,0,0,0,0.17040936,4.862686845,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.04067,0,0,0,0.43856,0,0,0.52545,0,0,0.17429335,1.082901411,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.73025,0,0,0,0,0,0,0,0,0,0.09457712,0.308645201,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.013573,0,0,0,0.016666,0,0,0,0,0,2.762177,2.550491043,0.000530518,4.95813E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0,0,0,0.79812,0,0,0,0,0,0,3.206676,0.163878809,0.000530518,4.95813E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,3.4183,0,0,0,0,0,0,0,0,0,0.4924271,0.677067536,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001532,0,0,0,1.9389,0,0,0,0,0,0.09457712,0.533114438,0.000530518,4.95813E-05,0,0.853640845
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.001493,0,0,0,0,0,0.17946577,5.924849251,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000739,0,0,4.2079,0,0,0,0,0,0,0.7321424,0.677067536,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.65478,0,0,0,0,0,0,0,0,0,0.5246846,3.37110503,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.8449,0,0,0,0,0,0,0.09457712,1.480602342,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.80062,0,0,0.09457712,3.370698383,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.07888,0,0,0.1076,0,0,0,0,0,0,0.17429335,1.480602342,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.757177028,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,2.282103912,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.79321,0,0,0.64179,0,0,0,0,0,0,2.060553,1.953939646,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.862686845,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.4212,0.09457712,0.163878809,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.61333,0,0,0,0,0,0,0,0,0,2.919631,1.740043236,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.80819,0,0,0,0,0,0,0,0,0,0.421311,0.51278208,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2137,0,0,0,0.0066415,0,0,0,0,0,1.2331528,1.926287639,0.000530518,4.95813E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00062,0,0,0,0,0,0,0.09457712,3.370698383,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.11864,0,0,0,0,0,0.093171,0,0,1.5859,0.178959,1.753869239,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.37752,0,0,0,0,0,0,0,0,0,0.09457712,3.933904712,0.000530518,4.95813E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.15091,0,0,0.00524,0.0062156,0,0,0,0,0,0.09457712,3.27635624,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.2307206,1.788434249,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000172,0,0,0,0,0,0,0.17371926,0.163878809,0.000530518,4.95813E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,3.0236,0,0,1.6098,0,0,0,0,0,0,0.09457712,0.533114438,0.000530518,4.95813E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.81856,0,0,0.09457712,2.282103912,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.013573,0,0,0,0,0,0,0,0,0,0.6834663,0.51278208,0.000530518,4.95813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000739,0,0,0,0,0,0,0,0,0,0.09457712,3.66575417,0.000530518,4.95813E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.013871,0,0,0,0,0,0,0,0,0,0.09457712,5.924849251,0.000530518,4.95813E-05,0,0
