1,200,7.92,6.323260785,394.0602647,0.047676,0,0,0,0.001267,0,0,0,0,0,1.8029605,0.090682319,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,5.611,0,0,0,0.00524,0,0,0,0,0,0.09457712,0.090682319,0.000463403,4.33089E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.024773,0,0,0,0,0,0,0,0,0,0.16937712,1.926287639,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00387,0,0,0,0,0,0,0,0,0,0.09457712,3.933904712,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10302,0,0,0.005239,0,0,0,0,0,1.808,0.2776389,2.550491043,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.019701,0,0,0.14263,0,0,0,0.48684,0,0,0.17832694,1.606459641,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.29562,0,0,0,0,0,0,0,0.013574,0,0.09457712,2.282103912,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.039724,0.008333,0,0,0,0.8932,0.1817079,0.533114438,0.000463403,4.33089E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.0087673,0,0,0.00714,0.65837,0,0,0,0,0,0.729113,2.550491043,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.042159,0,0,0,0,0.000765,0,0,0,0,0.09457712,5.751441887,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.47446,0,3.8745,0,0,0,0,0.09457712,1.082901411,0.000463403,4.33089E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.35858,0,0,0.0060235,0.013573,0,0,0,0,0,0.8313272,4.286874454,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.3415742,0.677067536,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.68445,0.09457712,3.27635624,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.1853,0,0,0,0.009056,0.049529,0.74966,0,0,0,0.7949744,1.480602342,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.023876,0,0,0,0,0,0,0,0,0,0.17361828,1.611949377,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.005769,0,0,0,0,0,1.467576,3.539348854,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.006701,0,0,0.0076705,0,0,0.93424,0,0,0,0.6532845,1.611949377,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000688,0,0,0,0,0,0.09457712,1.437091095,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.21002,0,0,0,0.039724,0.0094528,0,0,0,0,0.3415742,3.27635624,0.000463403,4.33089E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.88513,0,0,0.010092,0,0,0,0,0,0,0.17442238,1.480602342,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0026135,0,0,0,0,0,0,0,0,0,0.17361828,1.480602342,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.2702,0,0,0.019235,0,0,0,0,0,0,0.1799314,0.506275725,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.028043,0,0,0,0,0,0,0,0,0,5.424122,0.506275725,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.0015375,0,0,0,0,0,0,0.09457712,5.721119019,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.86211,0.008332,0,0,0,0,0,0.17361454,1.629841853,0.000463403,4.33089E-05,0,0.663942879
1,200,7.92,6.323260785,394.0602647,0.01455,0,0,0.15756,0,0,0,0,0,0,1.3848846,1.912461635,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00543,0,0,0,0.008333,0,0,0,0,0,2.427634,0.677067536,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007221,0,0,0,0.000765,0,0,0,0,0,3.023603,2.550491043,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.010186,0.0088426,0,0,0,0,0,1.2331528,1.912461635,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.90087,0.0262,0,0,0,0,0,0.3415742,0.506275725,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00387,0,0,0.86211,0,0,0,0,0,0,0.17421481,2.282103912,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.09457712,0.163878809,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.031714,0,0.006456,0,0,0,0,1.3287846,1.926287639,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.19168,0,0,0.0079805,0,0,0,0,0,0,0.15067712,0.403800639,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.028749,0,0,0,0.53221,0,0,0,0,1.057,0.09457712,1.629841853,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.030662,0,0,0.86301,0,0.002031,0,0,0,0,0.09457712,4.748825638,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.7318432,2.742428507,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0059107,0,0,0,0,0,0,0.21757,0,0.65812,2.983585,1.740043236,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.5778,0,0,0.85659,0,0,0,0,0,0,0.09457712,1.437091095,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.9109,0,0,0,0,0,0,0,0,0,0.362219,0.403800639,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.051041,0,0,0,0.40885,0,0.13028,0,0,1.5859,0.09457712,0.403800639,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.74966,0,0,0,1.0099122,1.480602342,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0067817,0,0,0,0.93674,0,0,0.43918,0,0,0.7318432,0.403800639,0.000463403,4.33089E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.001326,0,0,0,0,0,0,0,0,0,0.17421481,2.626534064,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0083325,0,0,0,0,0,0,0,0,1.2479,1.2331528,2.742428507,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000688,0,0,0,0,0,0.09457712,5.721119019,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13312,0,0,0.025008,1.0383,0,0,0,0,0,0.09457712,3.27635624,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008334,0,0,0,0,0,0,0.2067846,4.748825638,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.5651,0,0,0,0,0,0,0.010998,0,0,0.09457712,1.788434249,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007984,0,0,0.001326,0.43182,0,0,0,0,1.9819,3.437434,0.090682319,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.017593,0,0,0,0.013404,0,0,0,0,0,0.09457712,1.606459641,0.000463403,4.33089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001397,0,0,0.007102,0,0,0,0,0,0,0.09457712,2.742428507,0.000463403,4.33089E-05,0,0
