1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17040936,0.163878809,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.13028,0,0,0,0.18081778,0.496109546,0.000481548,4.50047E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.563,0,0,0.009185,0,0,0,0,0,0,1.8029605,0.308645201,0.000481548,4.50047E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.011634,0,0,0.016699,0.007221,0,0,0,0,1.0245,0.09457712,4.286874454,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.35318,0.016821,0,0,0,0,0,0,0.4407216,1.480602342,0.000481548,4.50047E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.81138,0,0,0,0,0,0,0,0,0,1.7263466,0.090682319,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.27635624,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.057,2.270367,0.403800639,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.010455,0,0,0,0,0,0,0,0,0,1.4783846,0.51278208,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.024999,0,0,0,0,0,1.4951959,2.473634728,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.862686845,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007196,0,0,0,0.005714,0,0.80873,0,0,0,0.11327712,1.953939646,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,2,0,0,0,0,0.1880846,2.550491043,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0,0,0,0,0,0,0.5831969,0.533114438,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003821,0,0,0,0,0,0,0,0,0.63421,0.09457712,4.748825638,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.044970118,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.67291,0,0,0.001434,0.0090277,0,0,0,0,0,0.09457712,1.629841853,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,2.18042,1.753869239,0.000481548,4.50047E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.753869239,0.000481548,4.50047E-05,0,0
