1,200,7.92,6.323260785,394.0602647,0.005239,0,0,0.008333,0,0,0,0,0,0,1.1564454,0.090682319,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.029728,0,0,0.000739,0,0,0,0,0,0,0.3553,1.753869239,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.41367,0,0,0,0,0,0,0,0,0,0.09457712,0.51278208,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.016666,0,0,0.025847,0,0,0,0,0,0,1.0099122,1.926287639,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.3935,0,0,0,0,0,0,3.976181,0.090682319,0.000540013,5.04687E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0.075692,0,0,0,0,0,1.6397469,3.37110503,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.021991,0,0,0,0,0,0,0,0,0.39237,0.09457712,1.912461635,0.000540013,5.04687E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.89984,0,0,0,3.2482,0,0,0,0,0,0.11327712,0.506275725,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.8303373,3.50611189,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.92882,0,0,0.2088,0,0,0,0,0,0,0.09457712,3.27635624,0.000540013,5.04687E-05,0,0.727175535
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.09457712,4.862686845,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000063,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.036611,0,0,0.011015,0.008333,0,0,0,0,0,0.09457712,1.437091095,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.82218,0,0,0,0.003173,0,0,0,0,1.808,0.17040936,2.550491043,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.022955,0,0,0,0,0.092217,0,0,0,0,0.16937712,2.742428507,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.23745,0,0,0,0,0,0,0,0,0,2.811545,0.677067536,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.006701,0,0,0.87011,0,0,0,0,0,0,0.5382047,3.989437415,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.17158,0,0,0,0,0,0,0,0,0,0.17361454,0.308645201,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.3202749,1.912461635,0.000540013,5.04687E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0.55196,0.09457712,0.506275725,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.89159,0,0,0,0.009889,0,0,0,0,0,0.17361454,1.740043236,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.12391,0,0.008333,0,0.0039135,0,0.10863,0,0,0,0.09457712,0.757177028,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.92144,0,0,0,0,0,0,0,0,0,0.09457712,0.506275725,0.000540013,5.04687E-05,0,0.980106155
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0.0000705,0,0,0.09457712,3.294248715,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.011075,0,0,0,0,0,0.10863,0,0,0,1.6753891,0.51278208,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.019586,0.014257,0,0,0,0,1.5079,0.09457712,1.600969904,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.017674,0,0,0,0,0,0,0.09457712,4.044970118,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.51402,3.001,0,0,0,0,0,0.09457712,0.496109546,0.000540013,5.04687E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.026969,0,0,0.008333,0.12771,0,0,0,0,0,0.09457712,1.753869239,0.000540013,5.04687E-05,0,0
