1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.533114438,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.57237,0.002144,1.3056,0,0,0,0,0,0.09457712,0.757177028,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0059275,0,0,0,0,0,0,0.3147397,0.496109546,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.020901,0.00524,0,0,0,0,0,0.729113,0.51278208,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0297,0,0,0,0.64489,0,0,0,0,0,0.09457712,0.677067536,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.8379,0,0,0,0.10991,0,0,0,0,0,0.4872846,0.403800639,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.09457712,2.742428507,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.013653,0,0,0,0.002102,0,0,0,0,0,0.09457712,1.740043236,0.000464824,4.34417E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.001478,0,0,0.096626,0.008321,0,0,0,0,1.1822,0.17361454,2.282103912,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.2219889,0.090682319,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007703,0,0,0.00524,0,0,0,0,0,0,0.09457712,1.753869239,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.10608,0,0.13028,0,0,0,0.17040188,0.677067536,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.21812,0,0,0,0,0,0,0,0,0,0.09457712,5.924849251,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.009181,0,0,0,0,0,0,1.0099122,1.926287639,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13628,0,0,0.064579,0,0,0,0,0,0,0.17262531,1.600969904,0.000464824,4.34417E-05,0,0.853640845
1,200,7.92,6.323260785,394.0602647,0.007999,0,0,2.559,0,0,0,0,0,0,0.09457712,3.539348854,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0094476,0,0,0,0,0,1.261,0.09457712,2.626534064,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00833,0,0,0,0,0,0.9797491,1.740043236,0.000464824,4.34417E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,4.4206,0,0,0,0,0,0.11327712,1.437091095,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0072995,0,0,1.2534,0,0,0,0,0,0,0.17428026,1.740043236,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.021907,0,0,0,0,0,0,0.09457712,3.50611189,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.0167,0.09457712,0.51278208,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.50611189,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.008473,0,0,0,0,1.8336846,3.539348854,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.88003,0,0,0,0,0,0,0.09457712,3.933904712,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.008333,0,0.86826,0,0.4685846,2.550491043,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.68185,0,0,0,0,0,0,0,0,0,2.767787,0.163878809,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17853451,1.953939646,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.057457,0,0,0,0,0,0,0,0,0.8932,0.09457712,0.163878809,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.6659,0,0.00524,0,3.5703,0,0,0,0,0,0.09457712,0.533114438,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001434,0,0,0,0,0,0,0,0,0,2.811545,1.611949377,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.86343,0,0,0,0.0088426,0,1.0834,1.0295846,0.090682319,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.97108,0,0,0,0,0,0,0.09457712,2.742428507,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.85331,0,0,0,0.013574,0,0,0,0,0,0.09457712,3.27635624,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003538,0,0,0,0.008332,0,0.13028,0,0,0,0.17040936,5.751441887,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,4.5807,0,0,0,0,0,0,0,0,0,0.1908335,0.501192636,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.8853,0,0,0.000688,0,0,0,0,0,0.55196,0.09457712,0.403800639,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.85745,0,0,0,0,0,1.5079,0.1979395,3.37110503,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00714,0,0,0,0.9875,0,0,0,0,0,0.6834663,3.27635624,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.40574,0,0,0,0,0,0.60778,0,0,0,0.09457712,1.082901411,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003538,0,0,0,0.008332,0,0,0,0,0,0.4384589,1.629841853,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.43263,0,0,0.18549,0,0,0,0,0,0,0.09457712,1.082901411,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.8541,0.00524,0,0,0,0,0,4.096048,0.757177028,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.68185,0,0,0,0,0,0,0,0,0,0.09457712,1.611949377,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0.008333,0,0,0,0,0,0,2.488222,2.282103912,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003346,0,0,0.005239,0,0,0,0,0,0,0.09457712,0.51278208,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.22345,0,0,0,0.18106462,4.748825638,0.000464824,4.34417E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,4.7296,0.076049,0,0,0.000688,0,0,0.1936011,0.163878809,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.009756,0,0,2.3958,0,0,0.13028,0,0,0,0.09457712,2.550491043,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0072995,0,0,0,0,0,0,0,0,1.0167,1.678699,0.677067536,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.403800639,0.000464824,4.34417E-05,0,1.04333881
1,200,7.92,6.323260785,394.0602647,2.3753,0,0,0,0,0,0,0,0,0,0.09457712,0.51278208,0.000464824,4.34417E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.85576,0,0,0,0,0,0,0,0,0.8932,0.17262531,1.611949377,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.25464,0,0,0.6892633,1.740043236,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.4872846,4.791523591,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.23235,0,0,3.1139,0,0,0,0,0,0,0.09457712,2.550491043,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002868,0,0,0.78154,0,0,0,0,0,0,0.09457712,1.953939646,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1065,0,0,0.0011985,0,0,0,0,0,0,0.09457712,2.626534064,0.000464824,4.34417E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00036,0.014161,0,0,0,0,0,0.09457712,4.044970118,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.011434,0,0,0.000063,0,0,0,0,0,0,3.572822,1.953939646,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,2.282103912,0.000464824,4.34417E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.010415,0,0,0,0,0,0.09457712,0.757177028,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.28586,0.052842,0,0,0,0,0,1.8303373,0.308645201,0.000464824,4.34417E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,2.3014,0,0,0,0,0,0,1.4783846,0.533114438,0.000464824,4.34417E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.1431,0,0,0,0,0,0,0,0,0,0.11327712,0.506275725,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0083455,0.008332,0,0,0.030664,0,0,0.09457712,0.677067536,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.016845,0,0,0,0,0,0.4498846,0.090682319,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.16937712,3.370698383,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.456058,0.403800639,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.18622,0,0,0.0065285,0,0,0,0,0,0,0.15067712,3.294248715,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.41617,0,0.13028,0.01048,0,0,0.09457712,0.308645201,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.6387,0,0,0.03204,0,0,0,0,0,0,0.17040936,0.163878809,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.11327,0,0,0.000739,0,0,0,2.8445,0,0,0.2307206,0.757177028,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.023227,0,0,0,0,0,0,1.0276,0,0,0.17832694,0.308645201,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0067817,0,0,0,0,0,0,0,0,0,0.09457712,1.926287639,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.65499,0,0,0,0,0,0,0.2146386,2.473634728,0.000464824,4.34417E-05,0,0.426820422
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.09457712,0.090682319,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0021738,0,0,0,0.00833,0,0,0,0,1.0167,0.09457712,0.403800639,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.002308,0,0,0,0.9502031,0.506275725,0.000464824,4.34417E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.024588,0,0,0,0.086071,0,0,0,0,0,0.09457712,0.677067536,0.000464824,4.34417E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0020495,0,0,0,0,0,0,5.611122,0.090682319,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.12016,0,0,0.15147,0,0,0,0,0,0,0.17361454,0.757177028,0.000464824,4.34417E-05,0,5.058612414
1,200,7.92,6.323260785,394.0602647,0.016666,0,0,0,0,0,0,0,0,1.7864,0.09457712,3.37110503,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0021738,0,0,0,0,0,0,0.09457712,0.506275725,0.000464824,4.34417E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.2656896,4.862686845,0.000464824,4.34417E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.59354,0,0,0,0.14069,0,0,0,0,0,2.123759,1.953939646,0.000464824,4.34417E-05,0,0
