1,200,7.92,6.323260785,394.0602647,0.037222,0,0,0.002741,0.038942,0,0,0,0,0,0.2067846,5.721119019,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.4846,0,0,0,0.008333,0,0,0,0,0,0.09457712,1.788434249,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.92417,0,0,0.075056,0,0,0,0,0,0,0.1709928,2.742428507,0.000515191,4.81489E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0.88167,0,0,0,0,0,0,0.17262531,0.496109546,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.009659,0,0,0.51736,0,0,0,0,0,0,0.17988091,0.496109546,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.26825,0,0,0,0.0078558,0,0,0,0,0,3.670062,1.926287639,0.000515191,4.81489E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0.39116,0,0,0,0,0.27994,0,0,0,0,0.1742092,3.294248715,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00036,0,0,0,0,0,0,0,0,1.164,1.2352846,3.27635624,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.3793868,3.50611189,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.12316194,1.953939646,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000254,0,0,0,0,0,0.059897,0,0,0,0.09457712,0.757177028,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.011331,0,0,0.007697,0,0,0,0,0,0,3.516722,0.506275725,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.480602342,0.000515191,4.81489E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,1.333,0,0,0.008333,0,0,0,0,0,0,0.09457712,1.611949377,0.000515191,4.81489E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.35878,0.01121,0.22174,0,0,0,0,0.09457712,1.437091095,0.000515191,4.81489E-05,0,0
