1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.002068,0,0,0,0,0,0.09457712,5.924849251,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.9201,0,0,0,0,0.0068531,0,0,0,0,0.1799314,1.926287639,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0.0078431,0,0,0,0,0,0.09457712,0.51278208,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,2.550491043,0.000531853,4.97061E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.005239,0,0,0.007221,0,0,0,0,0,0,0.17361641,4.748825638,0.000531853,4.97061E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.001267,0,0,0,1.057,0.09457712,0.677067536,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0056,0,0,0.016672,0,0,0.13028,0,0,0,0.09457712,2.742428507,0.000531853,4.97061E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.011244,0,0,0.87558,0,0,0,0,0.00524,0,2.525622,0.403800639,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.024047,1.7065,0,0,0,0,0,0.5522484,1.740043236,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.056957,0.3147397,1.082901411,0.000531853,4.97061E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.98398,0,0,0,0,0,0,0,0,0,0.09457712,0.163878809,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.032223,0,0,0,0.043601,0,0,0,0,0,0.7353214,1.912461635,0.000531853,4.97061E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.69584,0,0,0,0.008333,0.003127,0,0,0,0,2.278408,0.506275725,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0153,0,0,0,0,0,0,0,0,0,0.09457712,2.626534064,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003538,0,0,0.87319,0,0,0,0,0,0,0.09457712,2.742428507,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015374,0,0,0,0,0,0,0,0,1.057,0.7429323,0.51278208,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.000739,0,0,0,0,0,1.0433478,3.66575417,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.7392,0,0,0.010107,0,0,0,0,0,0,0.17372113,4.286874454,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0082385,0,0,0.86336,0,0,0,0,0,0,0.09457712,1.753869239,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,1.4961,0,0,0,0,0,0.09457712,3.50611189,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.11784,0,0,0,0,0,2.270367,1.788434249,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,1.4135,0,0,0,0,0,0,0.09457712,2.473634728,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0082683,0,0,0,0,0,0.67053,0,0,0,0.4685846,1.629841853,0.000531853,4.97061E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.18086,1.2274119,1.926287639,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0008145,0,0.005239,0,0,0,0,0,0,0,0.09457712,3.539348854,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1232,0,0,0.007148,0,0,0.13028,0,0,0,0.09457712,1.611949377,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00014,0,0,0,0,0,0,0,0,0,0.9811516,4.044970118,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.43303,0,0,0.008333,0,0,0,0,0,0,5.611122,0.163878809,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.005239,0,0,0,0.18364,0,0,0,0,0,3.149641,1.600969904,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.89613,0,0,0,0,0,0,0,0,0,0.17361641,3.933904712,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.001267,0,0,0,0,0.09457712,4.862686845,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.003539,0,0,0,0,0,1.8493178,3.37110503,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.013573,0,0,0,0,0,0,0,0,0,0.09457712,4.165922286,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.370698383,0.000531853,4.97061E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.13028,0,0,0,0.09457712,1.926287639,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008336,0.008333,0,0,0,0,0,3.206676,0.403800639,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0558,0,0,0,0,0,0,0,0,0,2.158915,1.437091095,0.000531853,4.97061E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.96731,0,0,0.0021738,0,0.007697,0,0,0,1.5859,0.2776389,3.37110503,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.023106,0,0,0,0,0,0,0,0,0,0.5153346,3.539348854,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0099864,0.0034735,0,0,0,0,0,0.5831969,1.600969904,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.026999,0,0,0,0.000172,0,0,0,0,0,0.09457712,4.862686845,0.000531853,4.97061E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.64235,0,0,0,0,0,0.09457712,4.044970118,0.000531853,4.97061E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.001267,0,0,0.011131,0,0,0,0,0,0,1.0219924,0.403800639,0.000531853,4.97061E-05,0,1.359502086
1,200,7.92,6.323260785,394.0602647,0,0,0,0.016524,0.008333,0.21581,0,0,0,0,3.161422,0.677067536,0.000531853,4.97061E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.967988,3.294248715,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.009011,0,0,0,0,0,0.1777061,1.753869239,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.025453,0,0,0.011527,0,0,0,0,0,0,0.4685846,2.742428507,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.308645201,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.09457712,0.51278208,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.010558,0,0,0.016666,0.008333,0,0,0,0,0,0.09457712,2.282103912,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.51311,0,0,0,0.008333,0,0,0,0,0,0.09457712,1.629841853,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000376,0,0,0.061734,0,0,0,0,0,0,1.2331528,2.742428507,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.27635624,0.000531853,4.97061E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0053115,0,0,0,0.5824,0,0,0,0,0,0.09457712,2.473634728,0.000531853,4.97061E-05,0,0
