1,200,7.92,6.323260785,394.0602647,0.003932,0,1.051,0,0,0,0,0.010923,0,0,0.09457712,4.862686845,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0099908,0,0,0.013576,0.11013,0,0,0,0,0,0.09457712,3.332473549,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.030824,0,0.003821,0.0083325,0,0,0,0,0.18306552,1.953939646,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001397,0,0,0,0.003821,0.00062,0,0,0,0.8932,1.8493178,0.163878809,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0.13028,0,0,0,1.0219924,4.791523591,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.66171,0,0,0,0,0,0,0,0,0,0.09457712,3.933904712,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.18061,0,0.008333,0,0,0,0.73557,0.17157811,3.50611189,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.16754,0,0,0,0,0,0,0,0,0,1.2274119,1.753869239,0.000494727,4.62364E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00043,0.81345,0,0,0,0,0,0.09457712,1.926287639,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,1.051,0,0,0,0,0,0.09457712,2.626534064,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.013573,2.1949,0,0,0,0,0,0.4502212,0.403800639,0.000494727,4.62364E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,3.0492,0,0,0,0.15795,0,0,0,0,0,0.1727319,1.611949377,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.018442,0,0,0,0,0,0,0,0,0,0.09457712,4.748825638,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.24664,0,0,0,0,0,0.09457712,0.496109546,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.094592,0.20608,0,0,0,0,0.6398953,3.370698383,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.81809,1.600969904,0.000494727,4.62364E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17027846,4.791523591,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.6209,0,0,0,0,0,0,0.09457712,3.27635624,0.000494727,4.62364E-05,0,0.9168735
1,200,7.92,6.323260785,394.0602647,0.026775,0,0,0,0.011123,0,0,0,0,0,0.09457712,4.286874454,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.31965,0,0,0,0,0,0,0,0,0,1.4951959,3.37110503,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.039002,0,0,0,0,0,0,0,0,0,0.5382047,1.629841853,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.085692,0,1.2264,0,0,0,0.18086,0.729113,1.740043236,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.480602342,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.010558,0,0,0,0,0,0,0,0,0,0.17832694,1.611949377,0.000494727,4.62364E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0.016525,0,0,0.15602,0,0,0,0,0,0,0.1817079,4.044970118,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.506275725,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.59876,0,0,0,0.2307206,0.51278208,0.000494727,4.62364E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.4212,0.09457712,3.37110503,0.000494727,4.62364E-05,0,0
