1,200,7.92,6.323260785,394.0602647,1.9375,0,0,0,0.00524,0,0,0,0,0,0.09457712,0.533114438,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.22392,0,0,0.005239,0,0.042444,0,0,0,0,0.6781742,0.090682319,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0012765,0,0,0.37124,0,0,0,0,0,0,0.09457712,3.27635624,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,1.0387,0.10583,0,0,0,0,0,0.09457712,3.27635624,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000172,0,0,0,0,0,0,0.09457712,2.282103912,0.000449269,4.19879E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.008567,0,0,0,0,0,0,0,0,0,0.17361828,5.721119019,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.031326,0,0,3.0479,0,0,0,0,0,0,0.09457712,0.677067536,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.44838,0.56938,0,0,0,0,0,0.09457712,1.912461635,0.000449269,4.19879E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.063421,0,0,0,0,0,0.16900312,1.480602342,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.10066,0.016665,0,3.0557,0,0,0,0.17421481,2.742428507,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007984,0,0.53964,0,0,0,0,0,0,0,0.2221747,1.458846718,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1452,0,0,0,1.2414,0.012563,0,0,0,0,2.338622,1.437091095,0.000449269,4.19879E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.67053,0,0,0,0.09457712,1.629841853,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.17361454,1.740043236,0.000449269,4.19879E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.005202,0,0,0,0,0,0,0,0,0,0.09457712,3.50611189,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,5.721119019,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.037058,0,0,0,0.0033505,0,0,0,0,0,1.8336846,1.953939646,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.2332,0,0,0,0,0,0,0.09457712,4.862686845,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.0247,0,0,0.82767,0.016484,0,0,0,0,0,1.3777225,1.926287639,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.52186,0.73736,0,0,0,0,0,0,1.3287846,1.912461635,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.19931,0,0,0,0,0,0,0,0,0,2.058122,1.480602342,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.004345,0,0,0.19728,0.34359,0,0,0,0,0,2.81435,0.533114438,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.08888,0,0,0,0,0.09457712,0.496109546,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0065058,0,0,0.008333,0,0,0,0,0,0,0.09457712,1.912461635,0.000449269,4.19879E-05,0,0.537477569
1,200,7.92,6.323260785,394.0602647,0.043184,0,0,0,0,0,0,0,0,0,2.338622,3.539348854,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.17361454,0.496109546,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.19732,0,0,0,0,0,0.5522484,0.533114438,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.11142,0.2056,0.0055799,0,0,0,0,0.09457712,1.629841853,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.013156,0,0,0,0,0,0.09457712,1.926287639,0.000449269,4.19879E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.48772,0,0,0,0,0,0,0,0,0,0.11327712,2.550491043,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.7949744,3.294248715,0.000449269,4.19879E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.163878809,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.13028,0.20348,0,0,1.8320016,3.539348854,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00062,0,0,0.00524,0,0.0062156,0,0,0,0,0.4872846,1.753869239,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.926287639,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.25199,0,0.003465,0,0,0,0,0,0.09457712,4.165922286,0.000449269,4.19879E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.002868,0,0,0,0,0,0.09457712,0.757177028,0.000449269,4.19879E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.007229,0,0,0.018201,0,0,0,0,0,0,0.11327712,0.506275725,0.000449269,4.19879E-05,0,0.537477569
1,200,7.92,6.323260785,394.0602647,0,0,0,0.18647,0,0,0,0,0,3.8737,0.09457712,1.082901411,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0060322,0,0,0.008332,0,0,0,0,0,0,0.09457712,1.600969904,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.9183757,1.437091095,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.075304,0,0,0,0,0,0.9811516,1.600969904,0.000449269,4.19879E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,3.03,0,0,0.42744,0,0,0,0.09457712,0.51278208,0.000449269,4.19879E-05,0,0.158081638
