1,200,7.92,6.323260785,394.0602647,0.019761,0,0,0.011218,1.2022,0,0,0,0,0,1.3793868,0.163878809,0.000519236,4.85269E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,2.4567,0,0,0.015374,0,0,0,0,0,0,0.4394687,3.294248715,0.000519236,4.85269E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.0094528,0,0,0,0.028185,0,0,0,0,0,0.09457712,1.740043236,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008332,0,0,0.019995,0,0,0,0,0,0,0.8473344,1.480602342,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.011527,0,0,0,0.21879,0,0,0,0,1.0834,0.09457712,2.550491043,0.000519236,4.85269E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,1.0646,0,0.80969,0,0,0,0.13028,0,0,0,0.09457712,3.50611189,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0.13028,0,0,0,0.4607119,5.291902932,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0033,0,0,0,0.00524,0,0,0.0043159,0,0,0.09457712,3.27635624,0.000519236,4.85269E-05,0,0.426820422
1,200,7.92,6.323260785,394.0602647,1.4775,0,0,0.0068538,0.015329,0,0,0.042544,0,0,0.17361828,1.926287639,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0.00524,0,0,0,0,0,0.09457712,3.27635624,0.000519236,4.85269E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.62295,0,0,0,0.000739,0,0,0,0,0,0.09457712,0.496109546,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0023449,0,0,0,0.008335,0,0,0,0,0,0.09457712,5.751441887,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.023823,0,0,0,0,0,0,0,0,0,0.16900312,1.912461635,0.000519236,4.85269E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.7603046,3.66575417,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0047115,0,0,0.035629,0,0,0,0,0,0,0.2221747,0.506275725,0.000519236,4.85269E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.07973,0,0,0,0,0.002344,0,0,0,0,4.083332,0.496109546,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.021233,1.2301,0,0,0,0,0,0.5433846,0.677067536,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0584,0,0,0,0,0,0,0,0,0,0.17040936,1.600969904,0.000519236,4.85269E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.053565,0,0,0,0,0,0,0,0,0,0.17262531,5.721119019,0.000519236,4.85269E-05,0,0
