1,200,7.92,6.323260785,394.0602647,0,0,0,0.0014495,0,0,0,0,0,0,0.09457712,0.51278208,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.011527,0.060068,0,0,0.090981,0,0,0.09457712,1.082901411,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.2877,0,0,0.0062716,0,0,0.42744,0,0,0,0.8858003,1.912461635,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0059107,0,0.008333,0.009796,0,0,0,0,0,1.7864,1.2274119,0.496109546,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.026643,0,0,0,5.1927,0,0,0,0,0,0.09457712,0.757177028,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.002308,0,0,0,0.4685846,1.082901411,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.43995,0,0,0,0.45862,0.006456,0,0,0,0,0.4407216,2.684481285,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.28568,0,0,0,0,0,0,0,0,0,0.09457712,1.611949377,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0055919,0,0,0,2.3029,0,0,0,0,0,0.09457712,2.473634728,0.000522282,4.88116E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.14656,0,0,0,0,0,0.09457712,2.626534064,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.013012,0,0,0,0,0,0,0,0,0,0.09457712,0.496109546,0.000522282,4.88116E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.4307,0.003539,0,0,0,0,0.2067846,3.50611189,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0024775,0,0,0.018841,0,0,0,0,0,0,0.09457712,1.753869239,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.20834,0,0,1.2197,0,0,0,0.083099,0,0,0.09457712,3.37110503,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.02806,0,0,0,0.077321,0,0,0,0,0,0.09457712,1.629841853,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.22742,0.70003,0,0,0,0,0.09457712,1.753869239,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.016666,0,0,0.008505,0,0,0,0.84345,0,0.18086,0.09457712,0.677067536,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008335,0,0,0,0,0,0.2776389,1.480602342,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.90584,0.036435,0,0,0,0,0,0.11327712,1.082901411,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.003127,0.01365,0,0,0,0,0,0.09457712,2.282103912,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001243,0,0,0.008335,0.000234,0,0,0,0,0,0.09457712,3.37110503,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0097027,0,0,0,0,0,0,0.09457712,1.912461635,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008265,0,0,0.050601,0.007148,0,0,0,0,0,0.8473344,1.926287639,0.000522282,4.88116E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.016668,0,0,0,0,0,0.4872846,2.742428507,0.000522282,4.88116E-05,0,0
