1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.7379,0.025446,0,0,0,1.9819,0.4498846,0.163878809,0.000435314,4.06837E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,1.6873,0,0,0.025974,0,0,0,0,0,0,0.17040936,3.50611189,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.099722,0,0.075474,0,0,0,0,0.09457712,1.629841853,0.000435314,4.06837E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0.033619,0,0,0.013573,0,0.024137,0,0,0,0,0.09457712,0.496109546,0.000435314,4.06837E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,1.1929852,4.862686845,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00062,0,0,0.10863,0,0,0,0.09457712,5.924849251,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.018841,0,0,0.008333,0.009811,0,0,0,0,0,0.09457712,1.437091095,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0635,0,0,0,0,0.001463,0,0,0,0,0.7353214,1.629841853,0.000435314,4.06837E-05,0,0.537477569
1,200,7.92,6.323260785,394.0602647,0,0,0,2.5256,0.008333,0,0,0,0,0,1.2331528,1.740043236,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.5385,0,0,0.001669,0.006701,0,0,0,0,0,0.9793003,1.753869239,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003538,0,0,0.01814,0.0060235,2.2381,0,0,0,0.27721,0.4872846,1.953939646,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.010234,0,0,0.009659,0.000475,0,0,0,0,1.1822,0.09457712,3.50611189,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.014369,0,0,0,0,0,0,0.2428569,1.912461635,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007221,0,0,0.000234,0.003822,0,0,0,0,0,0.09457712,1.082901411,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.03057,0,0,0.013573,0.087568,0,0,0,0,0,0.09457712,2.550491043,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00725,0,0,0,0,0,1.1034,0.09457712,4.286874454,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.18922,0,0,0.026861,0,0,0,0,0,0,0.09457712,4.286874454,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.021723,0,0,0,0,0,0.11327712,0.496109546,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.008333,0,0,0,0,0,0.09457712,4.044970118,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.5781,0,0,0,0.06623,0,0,0,0,0,0.09457712,2.742428507,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.073918,0,0,0.036998,0.000739,0,0,0,0,0,0.2628846,1.437091095,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.025974,0,0,0,0,1.0167,0.16827569,3.294248715,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.010562,0.045378,0,0,0,0,0,0.18106462,1.753869239,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.1746,0,0,0,0,0,0,0.8612846,1.082901411,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.6781,0,0,0,0,0,0,0.09457712,4.044970118,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.4951959,1.600969904,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.047467,0,0,0.23724,0,0,0,0,0,0,0.09457712,4.748825638,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.053886,0,0,0,0,0,0,0,0,0,0.09457712,1.600969904,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.016667,0,0,0,0,0,0,0,0,0,0.09457712,3.37110503,0.000435314,4.06837E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.064275,0,0,0,0,0,0,0,0,0,0.7603046,0.677067536,0.000435314,4.06837E-05,0,0
