1,200,7.92,6.323260785,394.0602647,0,0,0,0,1.1543,0.0033505,0,0,0,0,0.17489923,3.294248715,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,3.023603,1.437091095,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.79738,0,0,0,4.1459,0,0,0,0,0,0.17018309,0.308645201,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,5.721119019,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.088038,0,0,0.016655,0.79787,0,0,0,0,0,0.09457712,1.953939646,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.69639,0,0,0,0,0,0.17261596,3.37110503,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.04555,0,0,0,0,0,0,2.301222,0.496109546,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.38004,0,0,0,0,0,0,0.09457712,3.37110503,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.050922,0,0,0,0.0035105,0,0,0,0,0,0.09457712,0.308645201,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000063,0,0,0,0,0,0.1979395,0.403800639,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.099702,0,0.0062156,0,0,0,0,0,0,0.14685,0.17173706,0.163878809,0.000486906,4.55054E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.62559,0,0.005239,0.035318,0,0,0,0,0,0,1.8336846,0.51278208,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.39237,0.09457712,0.308645201,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,1.5117,0,0,0,0,0,0.09457712,1.480602342,0.000486906,4.55054E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.611949377,0.000486906,4.55054E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,1.1849,0,0,0,0,0,0,0,0,0.14685,2.525622,0.757177028,0.000486906,4.55054E-05,0,0
