1,200,7.92,6.323260785,394.0602647,0.054535,0,0,1.0822,0,0,0,0,0,0.18355,0.16900312,3.933904712,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.032314,0,0,0,1.7498,0,0.60778,0,0,0,0.09457712,0.51278208,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0.093171,0,0,0.39237,0.09457712,3.37110503,0.000559661,5.2305E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0.017657,0,0,4.5247,0,0,0,0,0,0,0.09457712,1.480602342,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,4.1465,0,0,0,0,0,1.0219924,0.533114438,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.57109,0,0,0,0,0,0,3.80732,1.480602342,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.79685,0,0,0,0,0,0,0.09457712,1.437091095,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.74566,0.008806,0,0,0,0,0,0.09457712,4.286874454,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13409,0,0,0.61438,0,0.080077,0,0,0,0,0.09457712,2.626534064,0.000559661,5.2305E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.27829,0,0,0,0,0,0.09457712,2.550491043,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.001205,0,0.42744,0,0,0,5.218422,0.163878809,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.015481,0.011914,0,0,0,0,0,0.2254846,1.082901411,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.87488,0,0,2.2387,0,0.008333,0,0,0,0,0.09457712,2.626534064,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.2655,0,0,0,0,0,0,0,0,0,0.09457712,1.740043236,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0052395,0,0,0,0.011243,0,0,0,0,1.0139,0.09457712,3.370698383,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.037661,0,0,0,0,0,0,0,0,0,0.17428026,5.721119019,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.1404,0,0,0,0,0,0,0,0,0,0.17832694,2.473634728,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,5.924849251,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.45218,0.018484,0,0,0,0,0,0.09457712,2.473634728,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000739,0.001292,0.018841,0,0,0,0,0.12316194,0.757177028,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.8009,0,0,0,0,0,0,0,0,0,1.0100992,2.550491043,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002344,0,0,0,0.005769,0,0,0,0,0,0.6803995,1.611949377,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.002741,0,0,0,0,0,0.09457712,5.721119019,0.000559661,5.2305E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.080772,0,0,0.002344,0.035109,0.0044665,0.40452,0,0,0,0.09457712,0.677067536,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.018201,0,0,0,0,0,0.4851341,4.044970118,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.15701,0,0,3.1886,0,0,0,0,0,0,0.09457712,1.953939646,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.2585,0,0,0,0,0,0,0.2656896,1.926287639,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00036,0.64358,0,0,0,0,0,0.09457712,1.788434249,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.023707,0,0,0.001397,0,0,0,0,0,0,0.3553,3.50611189,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.862686845,0.000559661,5.2305E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.35719,0,0,0.00642,0.1925,0,0,0,0,0,0.2156297,4.286874454,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17428026,1.629841853,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001434,0,0,0,0,0,0,0,0,1.4449,0.17039814,1.740043236,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.59566,0,0,0,0.0032205,0,0,0,0,0,0.09457712,1.753869239,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.00524,0,0.42744,0,0,0,0.09457712,1.629841853,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.926287639,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.62979,0.020495,0,0,0,0,0,0.09457712,1.437091095,0.000559661,5.2305E-05,0,0.537477569
1,200,7.92,6.323260785,394.0602647,0,0,0,0.45218,0.59473,0,0,0,0,0,0.09457712,0.163878809,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.126,0,0,0,0.018014,0,0,0,0,0,0.09457712,1.753869239,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.0021564,0,0,0,0,0,0.17038318,0.308645201,0.000559661,5.2305E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.73769,0,0.31347,0,0,0,0,0,0,0,2.011372,2.550491043,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001395,0,0,0,1.3659,0,0,0,0,1.0245,0.09457712,0.757177028,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.090682319,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.2092,0,0,0,0.00524,0,0,0,0,0,0.09457712,3.294248715,0.000559661,5.2305E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.36424,0,0,0.25478,0,0,0,0,0,0,0.09457712,3.370698383,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.097216,0,0,0,0,0,0,0,0,0,1.1858792,3.933904712,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.91156,0,0,0,0,0,0.09457712,0.533114438,0.000559661,5.2305E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000559661,5.2305E-05,0,0.474244914
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.024491,0.004143,2.4701,0,0,0,0.09457712,2.626534064,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.50611189,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.019165,0,0,0,0,0,0,0,0,0,0.09457712,3.933904712,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.619,0,0,0.040773,0,0,0,0,0,0,0.8473344,1.926287639,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.006117,0,0,0,2.4236,0,0,0,0,0,0.09457712,1.788434249,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.025753,0,0,0.081445,0,0,0,0,0,3.8737,0.2427821,0.757177028,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,1.9819,0.09457712,0.090682319,0.000559661,5.2305E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.86722,0,0,0,0.008333,0,0,0,0,0,0.09457712,4.748825638,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10198,0,0,0,0,0,0,0,0,0,0.09457712,4.748825638,0.000559661,5.2305E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.009407,0,0,0,0,0,0.09457712,1.953939646,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.138,0.12002,0,0,0,0,0,0.09457712,1.788434249,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.013637,0,0,0,0,0,0,0,0,0.18086,0.8198454,0.677067536,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.88395,0,0,0.049547,0.32437,0,0,0,0,0,0.09457712,1.458846718,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0,0,0,0,0,0,0.17262531,5.924849251,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007984,0,0,0,0,0,0,0,1.707,0,0.09457712,2.742428507,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.008333,0,0,3.3285,0,0.63421,0.09457712,0.496109546,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.61438,0,0,0,0,0,0,0.2427821,4.748825638,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.043827,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.0068531,0,0,0,0,0,0.09457712,3.50611189,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.22173,0,0,0,0.028235,0,0,0,0,0,0.09457712,0.51278208,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.79342,0,0,0,0,0,0,0,0,0,0.17421481,2.473634728,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.73769,0,0,0,0,0,0,0,0,0,0.09457712,4.044970118,0.000559661,5.2305E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0.000133,0.002868,0,0,0,0,0,0.17040188,1.753869239,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,1.052,0,0,0,0,0,0,0.09457712,4.862686845,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.72215,0,0,0,0,0,0,0,0,0,0.3553,1.953939646,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0059417,0,0,0,0,0.0055919,0,0,0,0,0.17449718,4.286874454,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.086128,0,0.013573,0.54239,0,0.013012,0,0.060653,0,0.65812,1.2331528,0.677067536,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.080772,0,0,0,0,0,0,0,0,0,0.09457712,1.926287639,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0068538,0,0,0,0.67678,0,0,0,0,0.18355,0.17428026,2.282103912,0.000559661,5.2305E-05,0,0.9168735
1,200,7.92,6.323260785,394.0602647,0,0,0,0.004877,0,0,0,0,0,0,0.09457712,3.933904712,0.000559661,5.2305E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.044956,0,0,0.005845,0,0,0.13028,0,0,0,0.09457712,4.862686845,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.2684,0,0,0.53019,0,0,0,0,0,0.14685,3.909422,0.677067536,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.10475,0,0,1.3378,0,0.65812,0.16900312,0.308645201,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.007381,0.005239,0,0,0,0,0,0.09457712,5.924849251,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.2684,0,0,0,0.001434,0,0,0,0,0,0.09457712,4.286874454,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.054535,0,0,0,0,0,0,0,0,0.76777,0.09457712,1.600969904,0.000559661,5.2305E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,4.498472,1.611949377,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.11639,0,0,0.066574,0.001434,0,0,0.80903,0,0,1.2352846,1.788434249,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.87319,0,0,0,0,0,0,0,0,0,4.491179,0.496109546,0.000559661,5.2305E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,3.0711,0,0,0,1.4098,0,0,0.09457712,0.533114438,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0068538,0,0,0,0.005769,0,0,0,0,0,0.4410956,3.294248715,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.6861,0,0,0.015554,0,0,0,0,0,0,0.09457712,0.090682319,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.0062156,0,0,0,0,0,0.6803995,0.163878809,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.40824,0,0,0,0,0,0,0,0,0,0.16853188,1.912461635,0.000559661,5.2305E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.67959,0,0,0,0,0,0,0,0,0,0.17157811,0.757177028,0.000559661,5.2305E-05,0,0
