1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.17040936,2.550491043,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.22017,0,0,0.24107,0,0,0,0,0,0,0.4872846,1.753869239,0.000487159,4.55291E-05,0,0.426820422
1,200,7.92,6.323260785,394.0602647,0,0,0,0.10729,0.075474,0,0,0,0,2.3036,0.17372487,0.757177028,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002139,0,0,0.98244,0.026741,0,0,0,0,0,2.253911,0.496109546,0.000487159,4.55291E-05,0,0.537477569
1,200,7.92,6.323260785,394.0602647,0.011012,0,0,0,0.54889,0.003355,0,0.79832,0,0,0.15067712,1.082901411,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0059107,0,0,0.009513,0.050901,0,0,0,0,0,0.09457712,1.611949377,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.021041,0,0,0.005774,0.000124,0,0,0,0,0.4212,0.09457712,2.282103912,0.000487159,4.55291E-05,0,0.600710224
1,200,7.92,6.323260785,394.0602647,0.012007,0,0,0,0.008333,0,0,0,0,0,0.4872846,1.753869239,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.85939,0,0,0.14394,0,0,0.09457712,0.677067536,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.55,0,0,0.065906,0.002139,0,0,0,0,0,0.17018309,1.753869239,0.000487159,4.55291E-05,0,0.474244914
1,200,7.92,6.323260785,394.0602647,0.0075629,0,0,0.1109,0.01814,0.06571,0,0,0,0,0.362219,0.308645201,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.6033,0,0,0,0,0,0,0,0,0,0.09457712,0.757177028,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.080834,0,0,0,0,0,0,0.09457712,3.933904712,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00062,0,0,0,0.008333,0,0,0,0,0,0.09457712,3.294248715,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.97412,0,0,0,0,0,0,0,0,0,1.5766157,2.742428507,0.000487159,4.55291E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,2.297,0.00676,0.011777,0,0,1.8013,0,0,0.09457712,0.090682319,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.005769,0,0,0,1.1574,0,0,0,0,0,0.4393565,0.506275725,0.000487159,4.55291E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.16738,0,0,0.00524,0,0,0,0,0,0,0.5314353,0.757177028,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.5869,0,0,0.005491,0,0,0,0,0,0,0.09457712,0.533114438,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.21471,0.001463,0,0,0,0,4.507448,0.506275725,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.019862,0.0094889,0,0,0,0,0,0.09457712,0.533114438,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.013573,0.047604,0,0,0,0,0.27721,0.17037196,3.27635624,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0055437,0,0,0.003538,0,0,0,0,0,0,4.82647,0.757177028,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.4035,0,0,0,0,0,0,0,0,0,0.09457712,0.533114438,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.015752,0,0,0,0,0,0,0.5903216,2.282103912,0.000487159,4.55291E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.044296,0,0,0,0,0.00524,0,0,0,0,6.003822,0.090682319,0.000487159,4.55291E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003465,0,0,0.008336,0.015961,0,0,0,0,0,3.413685,0.308645201,0.000487159,4.55291E-05,0,0
