1,200,7.92,6.323260785,394.0602647,0.15528,0,0,0,0,0,0,0,0,0,0.09457712,4.044970118,0.000459936,4.29849E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0.81128,0,0.023656,0,0,0,0,0,1.0100992,1.082901411,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.7118,0.0068531,0,0,0,0,1.0823934,1.788434249,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,0.17361454,0.496109546,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,2.7939,0,0,0,0,0,0,0.09457712,1.606459641,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.011526,0,0,0,0,0,0,0.09457712,4.044970118,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.097268,0,0,0,0,0,0.17429335,0.496109546,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000222,0,0,0.00463,0.028066,0,0,0,0,0,4.788322,0.533114438,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015661,0,0,0,0.011131,0,0,0,0,0,0.1777061,4.748825638,0.000459936,4.29849E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.39234,0,0,0,0,0,0.09457712,3.50611189,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.022631,0,0,0,0,0,0,0.09457712,2.550491043,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.3287846,1.753869239,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00463,0.008335,0,0,0,0,0,0.2815846,0.51278208,0.000459936,4.29849E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.9797491,1.611949377,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002139,0,0,0,0,0,0,0.09457712,5.721119019,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.9595,0.047911,0,0,0,0,0,0.09457712,1.437091095,0.000459936,4.29849E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,1.7969,0,0,0.010122,0,0.00062,0,0,0,0,0.09457712,0.163878809,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002031,0,0,0.007221,0.006909,0,0,0,0,0,0.2628846,3.933904712,0.000459936,4.29849E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0,0,0,3.7829,0,0,0,0,0,0,0.09457712,1.926287639,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0.91529,0,0,0,0,0,0,0.7353214,1.912461635,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002172,0,0.008336,0.40015,0,0,0,0,0,0,0.4410956,0.403800639,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00052,0,0,0,0.008333,0,0,0,0,0,0.09457712,3.332473549,0.000459936,4.29849E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.0041894,0,0,0.005239,0,0,0,0,0,0,0.11327712,3.50611189,0.000459936,4.29849E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0.19832,0,0,0,0.008333,0,0,0,0,1.0245,0.935187,1.788434249,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002508,0.013573,0,0,0,0,0,0.18282803,3.37110503,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,4.3853,0,0,0,0,0,0,0,0,0,0.09457712,0.533114438,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.2163,0,0.008321,0,0,0,0,0,0,0,0.09457712,1.926287639,0.000459936,4.29849E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,3.8185,0,0,0,0,0,0,0,0,0,0.09457712,0.533114438,0.000459936,4.29849E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.005239,0,0,0,0,0,4.06912,0.51278208,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17018309,3.370698383,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000688,0,0,0.66402,0.008333,0,0,0,0.00036,0,0.09457712,2.473634728,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,2.170322,1.437091095,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,2.4657,0.16373,0,0,0,0,0,2.011372,0.163878809,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.036385,0,0,0.012937,0,0,0,0,0,0,0.17157811,2.473634728,0.000459936,4.29849E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.81848,0,0,0,0.030159,0,0,0,0,0,2.762177,2.626534064,0.000459936,4.29849E-05,0,0
