1,200,7.92,6.323260785,394.0602647,0.0035385,0,0,0,0,0,0.13028,0,0,0,0.1799314,1.480602342,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000125,0,0,0,0,0,1.7864,0.17361454,1.740043236,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.086262,0,0,0,0,0,0,0,0,1.5079,0.9019945,1.480602342,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.26973,0,0,0,0.0177,0,0,0,0,0,0.09457712,1.437091095,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003539,0,0,0,0,0,0,0,0,0.65812,2.899622,2.282103912,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008335,0,0,0,0,0,0,0,0,0,0.09457712,3.50611189,0.000452863,4.23239E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.22882,0,0,0.00052,0,0,0,0,0,0,0.09457712,3.294248715,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001192,0,0,0,0,0,0.13028,0,0,0,0.09457712,3.66575417,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.023106,0,0,0.007697,0,0,0,0,0,0,0.11327712,4.862686845,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2422,0,0,0,0,0,0,0,0,1.0834,0.09457712,0.496109546,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.029409,0,0,0,0,0,0,0,0,0,1.4783846,1.629841853,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.13028,0,0,0,2.983585,0.757177028,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.32107,0,0,1.4206,0.008333,0,0,0,0,0,0.09457712,2.626534064,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0067502,0,0,3.8517,0,0,0,0,0,0,0.09457712,1.740043236,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008763,0,0,0.13345,0.003127,0,0,0,0,0,0.3002846,1.926287639,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,0.09457712,1.629841853,0.000452863,4.23239E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,3.5759,0,0,0,0,0,0.021726,0,0,0,0.09457712,0.496109546,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.048094,0,0,0,0,0,0,0,0,0,0.09457712,0.090682319,0.000452863,4.23239E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.010625,0,0,0,0.39943,0.008335,0,0,0.79884,0.21027,0.11327712,1.753869239,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003127,0,0,0,0.030694,0,0,0,0,0,0.2776389,4.044970118,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.7551,0,0,0.80423,0.0059107,0,0,0,0,0,0.09457712,1.600969904,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0077391,0,0,0.033498,0,0,0,0,0,0,0.242913,4.862686845,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.8078,0,0,0,0.0077095,0,0,0,0,0,0.2815846,0.757177028,0.000452863,4.23239E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.021552,0,0,0.008542,0.007102,0.061297,0,0,0,0.14685,0.09457712,1.926287639,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00387,0,0,0,0,0,0,0.09457712,1.629841853,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00644,0,0,0,0,0,0,0,0,0,0.09457712,0.506275725,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.040561,0,0,0,0.39943,0,0,0,0,0,0.09457712,0.677067536,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0065058,0.008335,0,0.70468,0,0,1.0167,0.1936946,3.294248715,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.87488,0,0,0,0,0,0,0,0,0,0.09457712,1.611949377,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.17648,0,0,0.31543,0,0,0,0,0,0,0.3350853,1.480602342,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0062716,0,0,0.18161,0,0,0,0,0,0.18086,0.09457712,4.286874454,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.5883,0,0,0,0,0,0.09457712,2.282103912,0.000452863,4.23239E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,1.007,0,0,3.5045,0.009701,0,0,0,0,0,0.09457712,1.480602342,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.31449,0,0,0,0,0,0,1.7233172,3.37110503,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.28274,0.042948,0,0,0,0,0,0.09457712,1.629841853,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,2.282103912,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.21532,0,0,0,0.005411,0,0,0,0,0,0.4151587,4.748825638,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.030074,0,0.02264,0,0,0,0,0,0,0,1.0723702,4.862686845,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007148,0,0,0,0.00524,0,0,0,0,0.27721,0.09457712,1.629841853,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.3573,0,0,0,0,0,0,0,0,0,0.09457712,0.757177028,0.000452863,4.23239E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.686,0,0,0,0,0.09457712,3.933904712,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,1.1955,0,0,0,0,0,1.0167,0.3202749,1.629841853,0.000452863,4.23239E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.90902,0,0,0,0.33236,0,0,0,0,0,0.09457712,1.740043236,0.000452863,4.23239E-05,0,0
