1,200,7.92,6.323260785,394.0602647,0.0071766,0,0,0,0.007102,0,0,0,0,0,0.09457712,3.294248715,0.000614166,5.73989E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.009811,0,0,0,0.008333,0,0,0,0,0,0.09457712,3.27635624,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10659,0,0,1.225,0.003355,0,0,0,0,0,2.141337,1.740043236,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.008333,0,0,0,0,0,0.18282803,3.37110503,0.000614166,5.73989E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.12314,0,0,0,0.003822,0,0,0,0,0,0.09457712,0.757177028,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015199,0,0,0.0092325,0,0,0,0,1.3505,0,0.11327712,4.286874454,0.000614166,5.73989E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.070038,0,0.026152,0,0.18771,0,0,0,0,0,0.17371926,3.27635624,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.22131,0,0,0,0.12459,0,0,0,0,0,0.09457712,2.742428507,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.1757,0,0,0,0.093169,0,0,0.0094073,0,0,0.09457712,0.496109546,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.1826,0,0,0,0.035144,0,0,0,0,0,0.4607119,3.50611189,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0083909,0,0,0,1.3191,0,0,0,0,0,0.1709928,1.926287639,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.021994,0,0,0.73098,0,0,0.13028,0,0,0,0.09457712,1.912461635,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.086472,0,0,0,0.08656,0,0,0,0,0,0.09457712,3.27635624,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.01814,0,0,0.073435,0,0.11483,0.67053,0,0,0,0.09457712,0.51278208,0.000614166,5.73989E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.057418,0,0,0,0,0,0,0,0,0,0.4407216,3.37110503,0.000614166,5.73989E-05,0,1.169804121
1,200,7.92,6.323260785,394.0602647,0.003465,0,0,3.5241,0,0,0,0.008333,0,0,1.3150588,0.403800639,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.20109,0,0,0,0,0,0,0,0,0,0.09457712,3.50611189,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.055993,0,0.03362,0,0,0,0,0,0,0,0.09457712,1.788434249,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.05195,0,0,0.045701,0.24564,0.008333,0,0,0,0.8932,0.2815846,4.286874454,0.000614166,5.73989E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.014431,0,0.012794,0,0.080019,0,0,0,0,0,0.09457712,0.51278208,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.044484,0,0,0.09457712,5.721119019,0.000614166,5.73989E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.079758,0,1.8586,0,0.001292,0,0,0,0,0,0.09457712,2.626534064,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.083452,0,0.00824,0.045701,0,0,0,0,0,0,0.09457712,4.286874454,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003416,0,0.002741,0.025187,0.011354,0,0,0,0,0,1.4783846,1.611949377,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0085845,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.12422,0,0,2.0843,0,0.008333,0,0,0,0,1.0635438,1.788434249,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.11464,0,0,1.225,0.001205,0,0,0.16453,0,0.39237,3.80358,0.090682319,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.039579,0,0,0.004588,0,0,0,0,0,0,0.3002846,0.496109546,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.079758,0,0,0.015752,0,0,0.13028,0,0,0,3.13973,0.163878809,0.000614166,5.73989E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.086193,0,0,0,0.11288,0,0,0,0,0,0.09457712,2.626534064,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,3.204245,0.403800639,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.099422,0,0,0,0,0,0,0,0,0,0.09457712,1.600969904,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.46197,0,0,0.021397,0,0,0,0,0,0,2.899622,2.282103912,0.000614166,5.73989E-05,0,0.426820422
1,200,7.92,6.323260785,394.0602647,0.1427,0,0,0.24809,0,0,0,0,0,0,0.09457712,2.742428507,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.6137,0,0,0,0.025974,0,0,0,0,0,0.09457712,2.473634728,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.029466,0,0.04532,0,0,0,0,0,0,0,0.12316194,2.550491043,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.018026,0,0,0,0.1499,0,0,0,0,0,0.18106462,0.533114438,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.2155,0,0,0,0,0,0,0.09457712,1.953939646,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.057221,0,0,0,0,0,0,1.0100992,0.757177028,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.8819,0,0,0.030601,0,0,0,0,0,0,0.2776389,0.308645201,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.18148,0,0,0,0,0,0,0.17449718,4.791523591,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.17463,0,0,0,0,0,1.261,0.17372487,1.926287639,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.030664,0,0,0,0,0,0,0,0,0,0.3553,3.933904712,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.64591,0,0,0,0.04835,0,0,0.1842,0,0,0.18081778,2.473634728,0.000614166,5.73989E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.025974,0,0,0,0.002741,0,0,0,0,0,1.2331528,4.862686845,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1863,0,0,0.0062716,0.032975,0.075474,0,0,0,0,0.09457712,0.677067536,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.23245,0,0,0,0,0,0.008333,0,0,0,0.09457712,3.50611189,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.05313,0,0,0,0,0,0,0,0,0,0.09457712,3.50611189,0.000614166,5.73989E-05,0,0.727175535
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.0635438,3.370698383,0.000614166,5.73989E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0.016666,0.008333,0.001205,0,0,0,0,0.09457712,1.926287639,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.55196,0.8612846,1.480602342,0.000614166,5.73989E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.1534,0,0,0,0,0,0,0,0,0,0.09457712,3.37110503,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0.085708,0,0.008333,0,0,0,1.0791209,0.677067536,0.000614166,5.73989E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.3032,0,0,0.017867,0.007102,0,0,0,0,0,0.09457712,2.550491043,0.000614166,5.73989E-05,0,0
